"F1: 0.48701","Precision: 0.48701","Recall: 0.48701"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","92","R. Powell","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Powell,_Robert http://dbpedia.org/resource/Robert_Powell_(actor) http://dbpedia.org/resource/Robert_Powell"
"2","94","A. Daddo","http://dbpedia.org/resource/Cameron_Daddo","http://dbpedia.org/resource/Andrew_Daddo"
"2","95","T. Fernandes","http://dbpedia.org/resource/Florestan_Fernandes","http://dbpedia.org/resource/Anthony_Francis_Fernandes http://dbpedia.org/resource/Tony_Fernandes http://dbpedia.org/resource/Datuk_Seri_Anthony_Francis_Fernandes"
"2","97","T. Hart","http://dbpedia.org/resource/Lorenz_Hart","http://dbpedia.org/resource/Tony_Hart"
"2","98","N. Nevinson","http://dbpedia.org/resource/Christopher_R._W._Nevinson","http://dbpedia.org/resource/Nancy_Nevinson"
"2","106","J. Levy","http://dbpedia.org/resource/Jacques_Levy","http://dbpedia.org/resource/Jane_Levy"
"2","107","D. Kaufman","http://dbpedia.org/resource/Andy_Kaufman","http://dbpedia.org/resource/David_Kaufman_(actor)"
"2","108","J. Snow","http://dbpedia.org/resource/John_Snow","http://dbpedia.org/resource/Jon_Snow_(journalist) http://dbpedia.org/resource/Shooting_History"
"2","109","J. Snow","http://dbpedia.org/resource/John_Snow","http://dbpedia.org/resource/Jon_Snow_(journalist) http://dbpedia.org/resource/Shooting_History"
"2","110","J. Jacobs","http://dbpedia.org/resource/Jane_Jacobs","http://dbpedia.org/resource/Johnny_Jacobs"
"2","113","J. Dale","http://dbpedia.org/resource/Jimmy_Dale_(musician)","http://dbpedia.org/resource/Jim_Dale"
"2","114","D. Farrier","http://dbpedia.org/resource/Robert_Farrier","http://dbpedia.org/resource/David_Farrier"
"2","116","R. Lindsay","http://dbpedia.org/resource/Reg_Lindsay","http://dbpedia.org/resource/Robert_Lindsay_(actor)"
"2","119","J. O. Sanders","http://dbpedia.org/resource/C._J._Sanders","http://dbpedia.org/resource/Jay_O._Sanders http://dbpedia.org/resource/Jay_Sanders"
"2","120","K. Hayley","http://dbpedia.org/resource/Hayley_Mills","http://dbpedia.org/resource/Karen_Hayley"
"2","122","D. Pardo","http://es.dbpedia.org/resource/Ángel_Pardo_(actor)","http://dbpedia.org/resource/Don_Pardo"
"2","124","S. H. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Sam_Hornish http://dbpedia.org/resource/Samuel_Jon_Hornish,_Jr. http://dbpedia.org/resource/Sam_Hornish_Jr http://dbpedia.org/resource/Sam_Hornish_Jr. http://dbpedia.org/resource/Sam_Hornish,_Jr http://dbpedia.org/resource/Sam_Hornish,_Jr."
"2","125","K. Yamaguchi","http://dbpedia.org/resource/Ken_Yamaguchi","http://dbpedia.org/resource/Yamaguchi_kappei http://dbpedia.org/resource/Yamaguchi_Kappei http://dbpedia.org/resource/Yamaguti_Mituo http://dbpedia.org/resource/山口勝平 http://dbpedia.org/resource/Kappei_Yamaguchi http://dbpedia.org/resource/山口光雄 http://dbpedia.org/resource/Mitsuo_Yamaguchi http://dbpedia.org/resource/Mituo_Yamaguti http://dbpedia.org/resource/Yamaguti_Kappei http://dbpedia.org/resource/Kappei_Yamaguti http://dbpedia.org/resource/Yamaguchi_Mitsuo"
"2","128","L. Kelly","http://dbpedia.org/resource/Luke_Kelly","http://dbpedia.org/resource/Loraine_Kelly http://dbpedia.org/resource/Lorraine_Kelly"
"2","129","D. Pratt","http://dbpedia.org/resource/Hugo_Pratt","http://dbpedia.org/resource/Deborah_Pratt"
"2","131","A. Nejad","nan","http://dbpedia.org/resource/Ali_Nejad"
"2","133","J. Cipriano","http://dbpedia.org/resource/Joe_Cipriano_(basketball)","http://dbpedia.org/resource/Joe_Cipriano"
"2","135","D. Byrne","http://dbpedia.org/resource/David_Byrne","http://dbpedia.org/resource/Dom_byrne http://dbpedia.org/resource/Dominic_Byrne"
"2","136","G. Wood","http://dbpedia.org/resource/Grant_Wood","http://dbpedia.org/resource/Gene_Wood"
"2","138","H. Blick","http://dbpedia.org/resource/Dick_Blick_(swimmer)","http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick"
"2","139","J. Jacobs","http://dbpedia.org/resource/Jane_Jacobs","http://dbpedia.org/resource/Johnny_Jacobs"
"2","140","A. Keddie","http://dbpedia.org/resource/Nikki_Keddie","http://dbpedia.org/resource/Asher_Keddie"
"2","143","D. Shepherd","http://dbpedia.org/resource/David_Shepherd_(umpire)","http://dbpedia.org/resource/Danny_Shepherd_(rugby_league) http://dbpedia.org/resource/Danny_Shepherd_(rugby_league_player) http://dbpedia.org/resource/Danny_Shepherd http://dbpedia.org/resource/Danny_Shepherd(rugby_league)"
"2","144","D. Ingram","http://dbpedia.org/resource/Luther_Ingram","http://dbpedia.org/resource/Dan_Ingram"
"2","146","E. T. Dellums","http://dbpedia.org/resource/Ice-T","http://dbpedia.org/resource/Erik_Todd_Dellums http://dbpedia.org/resource/Erik_Dellums"
"2","147","J. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Coach_Frank http://dbpedia.org/resource/Jason_Lee_(entertainer) http://dbpedia.org/resource/Jason_Lee_(actor) http://dbpedia.org/resource/Pilot_Inspektor"
"2","148","H. Lau","http://dbpedia.org/resource/Henry_Lau","http://dbpedia.org/resource/Hawick_Lau http://dbpedia.org/resource/Hawick_Lau_Hoi_Wai http://dbpedia.org/resource/Liu_Kaiwei"
"2","149","R. Brooks","http://dbpedia.org/resource/Richard_Brooks","http://dbpedia.org/resource/Ray_Brooks_(Actor) http://dbpedia.org/resource/Ray_Brooks_(actor)"
"2","150","A. Jensen","http://dbpedia.org/resource/Axel_Jensen","http://dbpedia.org/resource/Ashley_Jensen"
"2","154","E. Hall","http://dbpedia.org/resource/Peter_Hall_(director)","http://dbpedia.org/resource/Ed_Hall_(TV_Presenter) http://dbpedia.org/resource/Ed_Hall_(television_presenter)"
