"F1: 0.75275","Precision: 0.75275","Recall: 0.75275"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Feithans_High_School"
"1","58","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl"
"1","59","Nishitōkyō, Tokyo","http://dbpedia.org/resource/Tokyo","http://dbpedia.org/resource/Nishitōkyō,_Tokyo"
"1","66","Hanover, Maryland","http://dbpedia.org/resource/Hanover,_New_Hampshire","http://dbpedia.org/resource/Hanover,_Maryland http://dbpedia.org/resource/Hanoverville,_Maryland http://dbpedia.org/resource/Anderson,_Maryland http://dbpedia.org/resource/Parkway_Center http://dbpedia.org/resource/Hanover,_MD http://dbpedia.org/resource/Arundel_Preserve"
"1","67","Ewing, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Ewing_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Ewing,_NJ http://dbpedia.org/resource/Ewing_Township_(NJ) http://dbpedia.org/resource/Ewing_township http://dbpedia.org/resource/Ewing_Township,_NJ http://dbpedia.org/resource/Ewing_Township,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USQEI http://dbpedia.org/resource/Ewing,_New_Jersey http://dbpedia.org/resource/Ewing_Township,_Hunterdon_County,_New_Jersey http://dbpedia.org/resource/Ewing_(NJ)"
"1","70","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/History_of_mining_in_Utah"
"1","72","Shen Zhen","http://dbpedia.org/resource/Dongduzhuang","http://dbpedia.org/resource/深圳市 http://dbpedia.org/resource/Shenzhen_Software_Park http://dbpedia.org/resource/深圳 http://dbpedia.org/resource/Shenzhen_Hi-Tech_Industrial_Park http://dbpedia.org/resource/Shenzhen_City http://dbpedia.org/resource/UN/LOCODE:CNSZX http://dbpedia.org/resource/Yumin_Cun http://dbpedia.org/resource/Shenchou http://dbpedia.org/resource/Shenzhen_SEZ http://dbpedia.org/resource/ShenZhen,_China http://dbpedia.org/resource/Shenzen http://dbpedia.org/resource/Shen_Zhen http://dbpedia.org/resource/History_of_Shenzhen http://dbpedia.org/resource/Sheng_Zhen http://dbpedia.org/resource/Shumchun http://dbpedia.org/resource/Shenzhen http://dbpedia.org/resource/Shenzun http://dbpedia.org/resource/Shamchun http://dbpedia.org/resource/Shinzhin http://dbpedia.org/resource/Shen-Chen http://dbpedia.org/resource/Shenzhen,_Guangdong http://dbpedia.org/resource/ShenZhen http://dbpedia.org/resource/Shēnzhèn http://dbpedia.org/resource/Fishermen's_Village http://dbpedia.org/resource/Samchun http://dbpedia.org/resource/Shencun http://dbpedia.org/resource/Shenzen,_China http://dbpedia.org/resource/Shenzhen,_China http://dbpedia.org/resource/Shēnzhèn_shì http://dbpedia.org/resource/Shenzhen_Municipality http://dbpedia.org/resource/CNSZX http://dbpedia.org/resource/Sham_Chun"
"1","81","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","82","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","84","Catoosa, Oklahoma","http://dbpedia.org/resource/Oklahoma","http://dbpedia.org/resource/UN/LOCODE:USXEL http://dbpedia.org/resource/History_of_Catoosa,_Oklahoma http://dbpedia.org/resource/Catoosa,_OK http://dbpedia.org/resource/Catoosa,_Oklahoma"
"1","87","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee"
"1","88","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","89","Morrisville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Morrisville,_NC http://dbpedia.org/resource/Grace_Park,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USXZM http://dbpedia.org/resource/Morrisville,_North_Carolina"
"1","90","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","92","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","96","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
