"F1: 0.15315","Precision: 0.15315","Recall: 0.15315"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","13","Abhimanyu","http://dbpedia.org/resource/Abhimanyu_Mithun","http://dbpedia.org/resource/Abimanyu http://dbpedia.org/resource/Abhimanyu"
"2","15","C. Bartowski","http://dbpedia.org/resource/Christopher_Booth","http://dbpedia.org/resource/Chuck_Bartowski http://dbpedia.org/resource/Charles_Irving_Bartowski http://dbpedia.org/resource/Charles_Bartowski http://dbpedia.org/resource/Charles_Carmichael"
"2","17","H. Smith","http://dbpedia.org/resource/Homer_Smith_(American_football)","http://dbpedia.org/resource/Hayley_Smith_(American_Dad) http://dbpedia.org/resource/Hayley_Dreamsmasher_Smith http://dbpedia.org/resource/Hayley_Smith_(American_Dad!) http://dbpedia.org/resource/Hayley_Fischer"
"2","18","V. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Vinnie_Mancini-Corleone http://dbpedia.org/resource/Vincent_'Vinnie'_Mancini-Corleone http://dbpedia.org/resource/Vincent_Corleone http://dbpedia.org/resource/Vincenzo_Corleone http://dbpedia.org/resource/Vinnie_Corleone http://dbpedia.org/resource/Vincent_Mancini http://dbpedia.org/resource/Vincent_""Vinnie""_Mancini-Corleone http://dbpedia.org/resource/Vincent_Mancini-Corleone"
"2","22","P. Irulan","http://dbpedia.org/resource/P","http://dbpedia.org/resource/Princess_Irulan http://dbpedia.org/resource/Irulan http://dbpedia.org/resource/Irulan_Corrino"
"2","23","Underworld","http://dbpedia.org/resource/Charmed","http://dbpedia.org/resource/Alexander_Corvinus http://dbpedia.org/resource/List_of_Underworld_characters http://dbpedia.org/resource/Marcus_Corvinus_(Underworld) http://dbpedia.org/resource/Soren_(Underworld) http://dbpedia.org/resource/Death_Dealer_(Underworld) http://dbpedia.org/resource/Underworld_(series) http://dbpedia.org/resource/Corvinus_Strain http://dbpedia.org/resource/Marcus_Corvinus/version_2 http://dbpedia.org/resource/Lucian_(Underworld) http://dbpedia.org/resource/William_Corvinus http://dbpedia.org/resource/Underworld_series http://dbpedia.org/resource/Viktor_(Underworld) http://dbpedia.org/resource/Kahn_(Underworld) http://dbpedia.org/resource/Vampire_(underworld) http://dbpedia.org/resource/Erika_(Underworld) http://dbpedia.org/resource/Underworld_(franchise) http://dbpedia.org/resource/Markus_Corvinus http://dbpedia.org/resource/Underworld_film_series http://dbpedia.org/resource/Lycan_(Underworld) http://dbpedia.org/resource/Andreas_Tanis http://dbpedia.org/resource/Hybrid_(Underworld) http://dbpedia.org/resource/Sonja_(Underworld) http://dbpedia.org/resource/Underworld_(film_series) http://dbpedia.org/resource/Markus_Corvinus_(Underworld) http://dbpedia.org/resource/Ordoghaz http://dbpedia.org/resource/Underworld_(film_series_novels) http://dbpedia.org/resource/Amelia_(Underworld) http://dbpedia.org/resource/Underworld_(TV_series) http://dbpedia.org/resource/Lycans http://dbpedia.org/resource/Raze_(Underworld) http://dbpedia.org/resource/Races_of_Underworld_universe http://dbpedia.org/resource/Vampire_Elder http://dbpedia.org/resource/Singe_(Underworld) http://dbpedia.org/resource/Vampire_(Underworld) http://dbpedia.org/resource/Kraven_(Underworld)"
"2","24","T. "". Brennan","http://dbpedia.org/resource/T._Corey_Brennan","http://dbpedia.org/resource/Dr_Temperance_Bones_Brennan http://dbpedia.org/resource/Dr._Temperance_""Bones""_Brennan http://dbpedia.org/resource/Joy_Keenan http://dbpedia.org/resource/Temperance_Brennan_(Bones) http://dbpedia.org/resource/Dr._Temperance_Brennan http://dbpedia.org/resource/Bones_Brennan http://dbpedia.org/resource/Temperance_Brennan_(Bones_character) http://dbpedia.org/resource/Temperance_""Bones""_Brennan http://dbpedia.org/resource/Dr._Bones_Brennan http://dbpedia.org/resource/Dr_Temperance_Brennan"
"2","25","S. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Seth_Cohen"
"2","26","R. t. Reindeer","http://dbpedia.org/resource/List_of_shipwrecks_in_March_1917","http://dbpedia.org/resource/Robbie_the_Reindeer_in_Legend_of_the_Lost_Tribe http://dbpedia.org/resource/Robbie_the_Reindeer http://dbpedia.org/resource/Robbie_the_reindeer"
"2","27","T. LeBlanc","http://dbpedia.org/resource/Tony_Leblanc","http://dbpedia.org/resource/Sergeant_Trevor_LeBlanc http://dbpedia.org/resource/Sgt._Trevor_LeBlanc http://dbpedia.org/resource/Trevor_LeBlanc"
"2","28","N. Grant","http://de.dbpedia.org/resource/Nia_Grant","http://dbpedia.org/resource/Nicki_Grant http://dbpedia.org/resource/Nicolette_""Nicki""_Grant http://dbpedia.org/resource/Nicolette_Grant"
"2","29","J. Baratheon","http://dbpedia.org/resource/Robert_Baratheon","http://dbpedia.org/resource/King_Joffrey http://dbpedia.org/resource/Joffrey_Lannister http://dbpedia.org/resource/Joffrey_Baratheon"
"2","30","D. Morgan","http://dbpedia.org/resource/Donald_Morgan","http://dbpedia.org/resource/Bay_Harbor_Butcher http://dbpedia.org/resource/The_Bay_Harbor_Butcher http://dbpedia.org/resource/Dexter_Moser http://dbpedia.org/resource/Kyle_Butler http://dbpedia.org/resource/Dark_passenger http://dbpedia.org/resource/Dexter_Morgan_(Dexter_character) http://dbpedia.org/resource/Dexter_Morgan"
"2","32","H. Mills","http://dbpedia.org/resource/Hayley_Mills","http://dbpedia.org/resource/Henry_Daniel_Mills http://dbpedia.org/resource/Henry_Mills_(OUAT) http://dbpedia.org/resource/Henry_Mills_(Once_Upon_a_Time)"
"2","33","E. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Eric_Forman"
"2","34","C. Steele","http://dbpedia.org/resource/Charles_Steele","http://dbpedia.org/resource/Chloe_Steele_Williams http://dbpedia.org/resource/Chloe_Williams http://dbpedia.org/resource/Chloe_Steele"
"2","35","J. Solo","http://dbpedia.org/resource/Mano_Solo","http://dbpedia.org/resource/Jacen_Solo http://dbpedia.org/resource/Darth_Caedus http://dbpedia.org/resource/Jacen_solo"
"2","36","G. Atreides","http://dbpedia.org/resource/Leto_Atreides_I","http://dbpedia.org/resource/Ghanima_Atreides"
"2","37","S. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Stewart_Griffin http://dbpedia.org/resource/Stewart_Gilligan_Griffin http://dbpedia.org/resource/Stewie_Griffin http://dbpedia.org/resource/Stewie_griffin http://dbpedia.org/resource/Stuie_Griffin http://dbpedia.org/resource/Stu_Griffin http://dbpedia.org/resource/Stewie_Giligan_Griffin http://dbpedia.org/resource/Stewie_Gilligan_Griffin http://dbpedia.org/resource/Queer_is_Stewie?"
"2","38","B. Hill","http://dbpedia.org/resource/Billy_Hill_(songwriter)","http://dbpedia.org/resource/Robert_Jeffrey_Hill http://dbpedia.org/resource/Bobby_Hill_(King_of_the_Hill) http://dbpedia.org/resource/Bobby_Hill_(Cartoon_character_in_King_of_the_Hill)"
"2","39","G. Atreides","http://dbpedia.org/resource/Leto_Atreides_I","http://dbpedia.org/resource/Ghanima_Atreides"
"2","40","L. Skywalker","http://dbpedia.org/resource/List_of_Star_Wars_characters","http://dbpedia.org/resource/Luke_Skywalker http://dbpedia.org/resource/TK-421 http://dbpedia.org/resource/Luke_skywalker http://dbpedia.org/resource/Luke_Skywlker http://dbpedia.org/resource/Star_Wars/Luke_Skywalker http://dbpedia.org/resource/Luke_Starkiller http://dbpedia.org/resource/Sir_Luke"
"2","41","C. S. II","http://dbpedia.org/resource/Charles_Scribner_II","http://dbpedia.org/resource/Cleopatra_VIII http://dbpedia.org/resource/Cleopatra_Selene_(II) http://dbpedia.org/resource/Cleopatra_Selene_II http://dbpedia.org/resource/Cleopatra_VIII_of_Egypt"
"2","42","Lucius","http://dbpedia.org/resource/Lucius_Cary,_2nd_Viscount_Falkland","http://dbpedia.org/resource/Vercingetorix_(character_of_Rome) http://dbpedia.org/resource/Antonia_(Rome_character) http://dbpedia.org/resource/Alfidia_(character_of_Rome) http://dbpedia.org/resource/Levi_(Rome_character) http://dbpedia.org/resource/Lyde_(character_of_Rome) http://dbpedia.org/resource/Gaia_(character_of_Rome) http://dbpedia.org/resource/Vorena_the_Elder http://dbpedia.org/resource/Newsreader_(character_of_Rome) http://dbpedia.org/resource/Rome_characters http://dbpedia.org/resource/Merula_(character_of_Rome) http://dbpedia.org/resource/List_of_Rome_characters http://dbpedia.org/resource/Calpurnia_(character_of_Rome) http://dbpedia.org/resource/Livia_(Rome_character) http://dbpedia.org/resource/Levi_(character_of_Rome) http://dbpedia.org/resource/Marcus_Agrippa_(character_of_Rome) http://dbpedia.org/resource/Lepidus_(Rome_character) http://dbpedia.org/resource/Mascius_(character_of_Rome) http://dbpedia.org/resource/Lucius_(Rome_character) http://dbpedia.org/resource/Ptolemy_XIII_(Rome_character) http://dbpedia.org/resource/Marcus_Agrippa_(Rome_character) http://dbpedia.org/resource/Calpurnia_(Rome_character) http://dbpedia.org/resource/Livia_Drusilla_(character_of_Rome) http://dbpedia.org/resource/Minor_characters_of_Rome http://dbpedia.org/resource/Gaia_(Rome_character) http://dbpedia.org/resource/Eleni_(character_of_Rome) http://dbpedia.org/resource/Minor_Characters_of_Rome http://dbpedia.org/resource/Casca_(character_of_Rome) http://dbpedia.org/resource/Gaius_Maecenas_(Rome_character) http://dbpedia.org/resource/Mascius_(Rome_character) http://dbpedia.org/resource/Evander_(Rome_character) http://dbpedia.org/resource/Caesarion_(character_of_Rome) http://dbpedia.org/resource/Evander_Pulchio http://dbpedia.org/resource/Lepidus_(character_of_Rome) http://dbpedia.org/resource/Rome_(TV_series)_-_Characters http://dbpedia.org/resource/Caesarion_(Rome_character) http://dbpedia.org/resource/Charmian_(character_of_Rome) http://dbpedia.org/resource/Herod_(character_of_Rome) http://dbpedia.org/resource/Lyde_(Rome_character) http://dbpedia.org/resource/Ptolemy_XIII_(character_of_Rome) http://dbpedia.org/resource/Scipio_(character_of_Rome) http://dbpedia.org/resource/Scipio_(Rome_character) http://dbpedia.org/resource/Glabius_(character_of_Rome) http://dbpedia.org/resource/Vercingetorix_(Rome_character) http://dbpedia.org/resource/Casca_(Rome_character) http://dbpedia.org/resource/Jocasta_(Rome_character) http://dbpedia.org/resource/Jocasta_(character_of_Rome) http://dbpedia.org/resource/Vorena_the_Younger http://dbpedia.org/resource/Glabius_(Rome_character) http://dbpedia.org/resource/Merula_(Rome_character) http://dbpedia.org/resource/Livia_(character_of_Rome) http://dbpedia.org/resource/Herod_(Rome_character) http://dbpedia.org/resource/Alfidia_(Rome_character) http://dbpedia.org/resource/Eleni_(Rome_character) http://dbpedia.org/resource/Gaius_Maecenas_(character_of_Rome) http://dbpedia.org/resource/Charmian_(Rome_character) http://dbpedia.org/resource/Newsreader_(Rome_character) http://dbpedia.org/resource/Characters_of_Rome http://dbpedia.org/resource/Livia_Drusilla_(Rome_character) http://dbpedia.org/resource/Memmio"
"2","43","D. Moon","http://dbpedia.org/resource/Moon_Jae-in","http://dbpedia.org/resource/Daphne_Crane http://dbpedia.org/resource/Daphne_Moon"
"2","44","M. Sanders","http://dbpedia.org/resource/Melvin_Sanders","http://dbpedia.org/resource/Rebel_(Heroes) http://dbpedia.org/resource/Micah_Sanders"
"2","45","B. Henrickson","http://dbpedia.org/resource/Bonnie_Henrickson","http://dbpedia.org/resource/Ben_Henrickson"
"2","46","A. Stark","http://de.dbpedia.org/resource/Albin_Stark","http://dbpedia.org/resource/Arya_Stark http://dbpedia.org/resource/Arya_Stark_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Nymeria"
"2","47","Erotas","http://dbpedia.org/resource/List_of_Erotas_episodes","http://dbpedia.org/resource/Erotas http://dbpedia.org/resource/Stella_Antipa http://dbpedia.org/resource/Erotas_(TV_series) http://dbpedia.org/resource/Ektoras_Anagnostou"
"2","48","Ywain","http://dbpedia.org/resource/Owain_mab_Urien","http://dbpedia.org/resource/Sir_Ywain_the_Bastard http://dbpedia.org/resource/Ywaine http://dbpedia.org/resource/Yvain_the_Bastard http://dbpedia.org/resource/Iwain http://dbpedia.org/resource/Sir_Ywain http://dbpedia.org/resource/Sir_Yvain http://dbpedia.org/resource/Yvain http://dbpedia.org/resource/Ywain http://dbpedia.org/resource/Sir_Uwaine http://dbpedia.org/resource/Yvaine http://dbpedia.org/resource/Ewain http://dbpedia.org/resource/Sir_Uwain http://dbpedia.org/resource/Ywain_the_Adventurous http://dbpedia.org/resource/Sir_Owain"
"2","49","J. Stivic","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Joey_Stivic"
"2","50","A. Wives","http://dbpedia.org/resource/List_of_Army_Wives_episodes","http://dbpedia.org/resource/Lt._Col._Joan_Burton http://dbpedia.org/resource/Army_Wives_(TV_series) http://dbpedia.org/resource/23rd_Airborne_Division http://dbpedia.org/resource/Army_Wives http://dbpedia.org/resource/Army_Wifes http://dbpedia.org/resource/Pamela_Morann"
"2","51","M. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Mary_Corleone"
"2","53","A. Lucas","http://dbpedia.org/resource/George_Lucas","http://dbpedia.org/resource/Andrea_Moreno http://dbpedia.org/resource/Romano_AKA_the_Man_in_the_Hat http://dbpedia.org/resource/Paul_Eastman http://dbpedia.org/resource/Gabriel_Rance http://dbpedia.org/resource/Gabriel_Lawrence_(Ghost_Whisperer) http://dbpedia.org/resource/Rick_Payne http://dbpedia.org/resource/Delia_Banks http://dbpedia.org/resource/List_of_Ghost_Whisperer_characters http://dbpedia.org/resource/Andrea_Marino http://dbpedia.org/resource/Gabriel_Lawrence http://dbpedia.org/resource/Aiden_Lucas http://dbpedia.org/resource/Aiden_lucas http://dbpedia.org/resource/Professor_Rick_Payne http://dbpedia.org/resource/Sam_Lucas_(Ghost_Whisperer) http://dbpedia.org/resource/Bob_Norris_(Ghost_Whisperer) http://dbpedia.org/resource/Ned_Banks http://dbpedia.org/resource/List_of_living_and_dead_characters_of_Ghost_Whisperer http://dbpedia.org/resource/Jim_Clancy_(Ghost_Whisperer)"
"2","54","P. O'Keefe","http://dbpedia.org/resource/Peter_O'Keefe","http://dbpedia.org/resource/Polyhymnia_O'Keefe http://dbpedia.org/resource/Poly_O'Keefe http://dbpedia.org/resource/Polly_O'Keefe"
"2","55","T. Harding","http://dbpedia.org/resource/Tonya_Harding","http://dbpedia.org/resource/Tess_Harding"
"2","56","E. Swan","http://dbpedia.org/resource/Erinn_Swan","http://dbpedia.org/resource/Emma_Swan"
"2","57","C. Bartowski","http://dbpedia.org/resource/Christopher_Booth","http://dbpedia.org/resource/Chuck_Bartowski http://dbpedia.org/resource/Charles_Irving_Bartowski http://dbpedia.org/resource/Charles_Bartowski http://dbpedia.org/resource/Charles_Carmichael"
"2","58","F. Crane","http://dbpedia.org/resource/Fred_Crane_(actor)","http://dbpedia.org/resource/Dr_Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane,_M.D.,_Ph.D.,_A.P.A. http://dbpedia.org/resource/Frasier_(Frasier) http://dbpedia.org/resource/Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Crane http://dbpedia.org/resource/Frazier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane http://dbpedia.org/resource/Frasier_Crane_(version_2) http://dbpedia.org/resource/Frasier_Crane_(Frasier) http://dbpedia.org/resource/Frasier_Crane/version_2 http://dbpedia.org/resource/Frasier_(character)"
"2","59","M. Williams","http://dbpedia.org/resource/Mason_Williams","http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Dr._Elsa_Schneider"
"2","60","B. Skywalker","http://dbpedia.org/resource/List_of_Star_Wars_characters","http://dbpedia.org/resource/Shmi_Skywalker-Lars http://dbpedia.org/resource/Kol_Skywalker http://dbpedia.org/resource/Shmee http://dbpedia.org/resource/The_Skywalkers http://dbpedia.org/resource/Skywalkers http://dbpedia.org/resource/The_Skywalker_family http://dbpedia.org/resource/Shmi_Skywalker http://dbpedia.org/resource/Ben_Skywalker_(Star_Wars) http://dbpedia.org/resource/Skywalker_family http://dbpedia.org/resource/Ben_Skywalker http://dbpedia.org/resource/Skywalker"
"2","61","H. Greene","http://dbpedia.org/resource/Robert_Greene_(dramatist)","http://dbpedia.org/resource/Hershel_Greene http://dbpedia.org/resource/Hershel_(The_Walking_Dead)"
"2","63","B. Skywalker","http://dbpedia.org/resource/List_of_Star_Wars_characters","http://dbpedia.org/resource/Shmi_Skywalker-Lars http://dbpedia.org/resource/Kol_Skywalker http://dbpedia.org/resource/Shmee http://dbpedia.org/resource/The_Skywalkers http://dbpedia.org/resource/Skywalkers http://dbpedia.org/resource/The_Skywalker_family http://dbpedia.org/resource/Shmi_Skywalker http://dbpedia.org/resource/Ben_Skywalker_(Star_Wars) http://dbpedia.org/resource/Skywalker_family http://dbpedia.org/resource/Ben_Skywalker http://dbpedia.org/resource/Skywalker"
