"F1: 0.72611","Precision: 0.72611","Recall: 0.72611"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","55","The Smoke","http://dbpedia.org/resource/Smoke_(film)","http://dbpedia.org/resource/The_Smoke_(TV_series)"
"0","62","The Secrets","http://dbpedia.org/resource/The_Secret_Circle_(TV_series)","http://dbpedia.org/resource/The_Secrets_(TV_series)"
"0","66","The Secret Garden","http://dbpedia.org/resource/The_Secret_Garden_(1987_film)","http://dbpedia.org/resource/The_Secret_Garden_(1975_BBC_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(TV_series) http://dbpedia.org/resource/The_Secret_Garden_(1975_TV_series) http://dbpedia.org/resource/The_Secret_Garden_(BBC_TV_series)"
"0","68","The Secret Agent","http://dbpedia.org/resource/Secret_Agent_(1936_film)","http://dbpedia.org/resource/The_Secret_Agent_(miniseries) http://dbpedia.org/resource/The_Secret_Agent_(2016_TV_series) http://dbpedia.org/resource/The_Secret_Agent_(TV_series)"
"0","69","The Secret","http://dbpedia.org/resource/The_Secret_Circle_(TV_series)","http://dbpedia.org/resource/The_Secret_(TV_series)"
"0","77","The River","http://dbpedia.org/resource/Into_the_River","http://dbpedia.org/resource/The_River_(british_TV_series) http://dbpedia.org/resource/The_River_(UK_TV_series)"
"0","78","The Richie Rich/Scooby-Doo Show","http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_TV_series)","http://dbpedia.org/resource/The_Richie_Rich/Scooby-Doo_Show_and_Scrappy_Too! http://dbpedia.org/resource/The_RiC/hie_RiC/h/Scooby-Doo_Show http://dbpedia.org/resource/The_Richie_Rich/Scooby-Doo_Show http://dbpedia.org/resource/The_Richie_Rich/Scooby-Doo_Hour http://dbpedia.org/resource/The_Ri¢hie_Ri¢h/Scooby-Doo_Show"
"0","80","The Reporter","http://dbpedia.org/resource/The_Reporter_(film)","http://dbpedia.org/resource/The_Reporter_(TV_series)"
"0","83","The Quest","http://dbpedia.org/resource/Jonny_Quest_(TV_series)","http://dbpedia.org/resource/The_Quest_(1982_TV_series)"
"0","84","The Quest","http://dbpedia.org/resource/Jonny_Quest_(TV_series)","http://dbpedia.org/resource/The_Quest_(1976_TV_series)"
"0","85","The Promise","http://dbpedia.org/resource/The_Promise_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/The_Promise_(2011_TV_mini-series) http://dbpedia.org/resource/The_Promise_(2010_TV_mini-series) http://dbpedia.org/resource/The_Promise_(2011_TV_serial)"
"0","88","The Phantom of the Opera","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/The_Phantom_of_the_Opera_(miniseries) http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1990_miniseries)"
"0","91","The People Next Door","http://dbpedia.org/resource/The_People_Next_Door_(1996_film)","http://dbpedia.org/resource/The_People_Next_Door_(TV_series)"
"0","93","The Passion","http://dbpedia.org/resource/Passions","http://dbpedia.org/resource/The_Passion_(TV_serial)"
"0","94","The Partners","http://dbpedia.org/resource/Partners_in_Crime_(short_story_collection)","http://dbpedia.org/resource/The_Partners_(1971) http://dbpedia.org/resource/The_Partners http://dbpedia.org/resource/The_Partners_(TV_series)"
"0","95","The Pacific","http://dbpedia.org/resource/Pacific_(album)","http://dbpedia.org/resource/The_Pacific_(show) http://dbpedia.org/resource/Pacific,_The http://dbpedia.org/resource/The_Pacific_(TV) http://dbpedia.org/resource/The_Pacific_(miniseries) http://dbpedia.org/resource/The_pacific_miniseries http://dbpedia.org/resource/The_Pacific_(TV_miniseries) http://dbpedia.org/resource/The_Pacific_(TV_series) http://dbpedia.org/resource/The_Pacific_episodes"
"0","96","The Outcasts","http://dbpedia.org/resource/Outcast_(TV_series)","http://dbpedia.org/resource/The_Outcasts_(TV_series)"
"0","97","The Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/The_Office_(UK_television_series) http://dbpedia.org/resource/The_office_(u.k.) http://dbpedia.org/resource/The_Office_(U.K._T.V._series) http://dbpedia.org/resource/The_office_(uk) http://dbpedia.org/resource/The_Office_UK http://dbpedia.org/resource/Characters_from_The_Office_(UK) http://dbpedia.org/resource/The_office_(uk_tv_series) http://dbpedia.org/resource/The_British_Office http://dbpedia.org/resource/The_Office_(2001) http://dbpedia.org/resource/Wernham_Hogg http://dbpedia.org/resource/The_Office_(U.K._T.V._Series) http://dbpedia.org/resource/The_Office_(UK) http://dbpedia.org/resource/The_office_uk http://dbpedia.org/resource/The_office_(uk_series) http://dbpedia.org/resource/The_Office_(UK_TV_series) http://dbpedia.org/resource/List_of_characters_from_The_Office_(UK) http://dbpedia.org/resource/The_Office_(U.K._TV_series)"
"0","98","The Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/The_Office_(1995_TV_series)"
"0","104","The Night Of","http://dbpedia.org/resource/WWE_Raw","http://dbpedia.org/resource/The_Night_of http://dbpedia.org/resource/The_Beach_(The_Night_Of) http://dbpedia.org/resource/The_Night_Of http://dbpedia.org/resource/The_Art_of_War_(The_Night_Of) http://dbpedia.org/resource/Subtle_Beast http://dbpedia.org/resource/List_of_The_Night_Of_episodes http://dbpedia.org/resource/Samson_and_Delilah_(The_Night_Of) http://dbpedia.org/resource/The_Night_Of_(TV_series) http://dbpedia.org/resource/Crime_(miniseries) http://dbpedia.org/resource/The_Season_of_the_Witch_(The_Night_Of) http://dbpedia.org/resource/A_Dark_Crate http://dbpedia.org/resource/Ordinary_Death http://dbpedia.org/resource/The_Call_of_the_Wild_(The_Night_Of) http://dbpedia.org/resource/Criminal_Justice_(miniseries)"
"0","106","The New Phil Silvers Show","http://dbpedia.org/resource/The_Phil_Silvers_Show","http://dbpedia.org/resource/The_New_Phil_Silvers_Show"
"0","113","The New Adventures of Ocean Girl","http://dbpedia.org/resource/Ocean_Girl","http://dbpedia.org/resource/The_New_Adventures_of_Ocean_Girl http://dbpedia.org/resource/The_New_Adventures_of_Ocean_Girl_(animated_series)"
"0","116","The Nativity","http://dbpedia.org/resource/The_Nativity_(film)","http://dbpedia.org/resource/The_Nativity_(2010_TV_series)"
"0","118","The Moonstone","http://dbpedia.org/resource/The_Moonstone_(1934_film)","http://dbpedia.org/resource/The_Moonstone(1996_film) http://dbpedia.org/resource/The_Moonstone_(1996_film)"
"0","119","The Mill","http://dbpedia.org/resource/The_Mills_(band)","http://dbpedia.org/resource/The_Mill_(television) http://dbpedia.org/resource/The_Mill_(TV_series)"
"0","124","The Marriage","http://dbpedia.org/resource/The_Midsummer_Marriage","http://dbpedia.org/resource/The_Marriage_(television_series) http://dbpedia.org/resource/The_Marriage_(TV_series)"
"0","127","The Lovers","http://dbpedia.org/resource/Third/Sister_Lovers","http://dbpedia.org/resource/The_Lovers_(television_series) http://dbpedia.org/resource/The_Lovers_(TV) http://dbpedia.org/resource/The_Lovers_(TV_series)"
"0","133","The Line of Beauty","http://dbpedia.org/resource/The_Line_of_Beauty_(miniseries)","http://dbpedia.org/resource/The_Line_of_Beauty_(TV_series)"
"0","146","The Jury","http://dbpedia.org/resource/Law_&_Order:_Trial_by_Jury","http://dbpedia.org/resource/The_Jury_(UK) http://dbpedia.org/resource/The_Jury_(miniseries) http://dbpedia.org/resource/The_Jury_(film) http://dbpedia.org/resource/The_Jury_(TV_serial)"
"0","148","The Joey Bishop Show","http://dbpedia.org/resource/The_Joey_Bishop_Show_(TV_series)","http://dbpedia.org/resource/The_Joey_Bishop_Show_(sitcom) http://dbpedia.org/resource/The_Joey_Bishop_Show_(TV_sitcom)"
"0","149","The Jinx","nan","http://dbpedia.org/resource/The_Jinx:_The_Life_and_Deaths_of_Robert_Durst http://dbpedia.org/resource/The_Jinx:_The_Life_&_Deaths_of_Robert_Durst http://dbpedia.org/resource/The_Jinx_(TV_series) http://dbpedia.org/resource/The_Jinx_(miniseries)"
