"F1: 0.74286","Precision: 0.74286","Recall: 0.74286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","61","S. Notara","http://dbpedia.org/resource/Loukas_Notaras","http://dbpedia.org/resource/Sappho_Notara http://dbpedia.org/resource/Sapfo_Notara"
"0","62","S. Kumar","http://dbpedia.org/resource/Sujit_Kumar","http://dbpedia.org/resource/Harihar_Jethalal_Zariwala http://dbpedia.org/resource/Haribhai_Jariwala http://dbpedia.org/resource/Sanjeev_Kumar_(actor) http://dbpedia.org/resource/Sanjeev_Kumar"
"0","64","S. Baron","http://dbpedia.org/resource/William_Cecil,_1st_Baron_Burghley","http://dbpedia.org/resource/Sanford_Beresofsky http://dbpedia.org/resource/Sandy_Baron"
"0","70","S. Schubert","http://dbpedia.org/resource/Franz_Schubert","http://dbpedia.org/resource/Samantha_Schubert"
"0","76","S. Ismail","http://dbpedia.org/resource/Isma'il_Pasha","http://dbpedia.org/resource/Salmah_binti_Ismail http://dbpedia.org/resource/Saloma http://dbpedia.org/resource/Salmah_Ismail"
"0","78","S. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Sagan_Lewis"
"0","83","R. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Ruth_White_(actress)"
"0","86","R. Hamer","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Rusty_Hamer"
"0","88","R. Johnson","http://dbpedia.org/resource/Richard_Mentor_Johnson","http://dbpedia.org/resource/Russel_Johnson http://dbpedia.org/resource/Johnson,_Russell http://dbpedia.org/resource/Russell_Johnson"
"0","89","R. Hunter","http://dbpedia.org/resource/Ruby_Hunter","http://dbpedia.org/resource/Russell_Hunter"
"0","97","R. Dandridge","http://dbpedia.org/resource/Dorothy_Dandridge","http://dbpedia.org/resource/Ruby_Dandridge"
"0","100","R. Skelton","http://dbpedia.org/resource/Red_Skelton","http://dbpedia.org/resource/Roy_William_Skelton http://dbpedia.org/resource/Roy_Skelton"
"0","107","R. Cameron","http://dbpedia.org/resource/Rod_Cameron_(actor)","http://dbpedia.org/resource/Sir_Roy_Cameron http://dbpedia.org/resource/Roy_Cameron http://dbpedia.org/resource/Gordon_Roy_Cameron"
"0","111","R. Martin","http://dbpedia.org/resource/Richard_Martin_(actor)","http://dbpedia.org/resource/Ross_Martin http://dbpedia.org/resource/Martin_Rosenblatt"
"0","115","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Rosemary_Murphy"
"0","122","R. Franklin","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Roslayn_Franklin http://dbpedia.org/resource/Rosalind_Elsie_Franklin http://dbpedia.org/resource/Rosalyn_Franklin http://dbpedia.org/resource/Rosland_Franklin http://dbpedia.org/resource/King's_College_(London)_DNA_Controversy http://dbpedia.org/resource/Rosalind_Franklin http://dbpedia.org/resource/King's_College_DNA_controversy http://dbpedia.org/resource/Rosalind_franklin http://dbpedia.org/resource/Rosland_Elise_Franklin http://dbpedia.org/resource/King's_College_London_DNA_Controversy http://dbpedia.org/resource/Rosalind_Frankin http://dbpedia.org/resource/Rosalynd_Franklin http://dbpedia.org/resource/Rosalind_E._Franklin http://dbpedia.org/resource/Franklin,_Rosalind"
"0","123","R. Cash","http://dbpedia.org/resource/Johnny_Cash","http://dbpedia.org/resource/Rosalind_Cash"
"0","128","R. Fraser","http://dbpedia.org/resource/Richard_Fraser_(actor)","http://dbpedia.org/resource/Ronald_Fraser_(actor)"
"0","131","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Ron_Taylor_(actor)"
"0","144","R. McFarlane","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Rodger_McFarlane"
"0","146","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rod_Taylor"
"0","148","R. Hudson","http://dbpedia.org/resource/Rock_Hudson","http://dbpedia.org/resource/Rochelle_Hudson"
"0","152","R. Young","http://dbpedia.org/resource/Robert_Young_(musician)","http://dbpedia.org/resource/Robert_Young_(actor)"
"0","153","R. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Robert_Williams_(actor)"
"0","158","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Spangler_arlington_brugh http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_brugh"
"0","159","R. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Robert_Strauss_(actor)"
"0","160","R. Shaw","http://dbpedia.org/resource/Robert_Shaw_(conductor)","http://dbpedia.org/resource/Robert_Shaw_(actor) http://dbpedia.org/resource/Robert_Shaw_(English_actor) http://dbpedia.org/resource/Robert_Archibald_Shaw http://dbpedia.org/resource/Robert_Shaw_(British_actor)"
"0","169","R. MacArthur","http://dbpedia.org/resource/James_MacArthur","http://dbpedia.org/resource/Robert_MacArthur http://dbpedia.org/resource/R._H._MacArthur http://dbpedia.org/resource/Robert_H._MacArthur http://dbpedia.org/resource/Robert_Helmer_MacArthur http://dbpedia.org/resource/R.H._MacArthur"
"0","174","R. L. Hall","http://dbpedia.org/resource/Charles_de_Gaulle","http://dbpedia.org/resource/Robert_L._Hall"
"0","175","R. Kent","http://dbpedia.org/resource/Prince_George,_Duke_of_Kent","http://dbpedia.org/resource/Douglas_Blackley http://dbpedia.org/resource/Robert_Kent_(actor)"
