"F1: 0.62069","Precision: 0.62069","Recall: 0.62069"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","HMS Nairana","http://dbpedia.org/resource/HMS_Nairana_(D05)","http://dbpedia.org/resource/TSS_Nairana http://dbpedia.org/resource/HMS_Nairana_(1917) http://dbpedia.org/resource/SS_Nairana"
"0","28","HMS Modeste","http://dbpedia.org/resource/HMS_Modeste_(1793)","http://dbpedia.org/resource/HMS_Modeste_(1837)"
"0","29","HMS Miranda","http://dbpedia.org/resource/HMS_Miranda_(1879)","http://dbpedia.org/resource/HMS_Miranda_(1851)"
"0","32","HMS Mersey","http://dbpedia.org/resource/HMS_Mersey_(P283)","http://dbpedia.org/resource/HMS_Mersey_(1858)"
"0","33","HMS Mermaid","http://dbpedia.org/resource/HMS_Mermaid_(1898)","http://dbpedia.org/resource/HMS_Mermaid_(1782) http://dbpedia.org/resource/HMS_Mermaid_(1784)"
"0","39","HMS Medusa","http://dbpedia.org/resource/HMS_Medusa_(1801)","http://dbpedia.org/resource/HMS_Medusa_(1838)"
"0","44","HMS Mary Galley","http://dbpedia.org/resource/HMS_Mary_Rose_(1915)","http://dbpedia.org/resource/HMS_Mary_Galley_(1744)"
"0","45","HMS Martin","http://dbpedia.org/resource/HMS_Martin_(G44)","http://dbpedia.org/resource/HMS_Martin_(1790)"
"0","50","HMS Mallard","http://dbpedia.org/resource/HMS_Mallard_(1896)","http://dbpedia.org/resource/HMS_Mallard_(L42)"
"0","51","HMS Malacca","http://dbpedia.org/resource/HMS_Malacca_(1809)","http://dbpedia.org/resource/Japanese_Naval_Training-ship_Tsukuba http://dbpedia.org/resource/HMS_Malacca_(1853) http://dbpedia.org/resource/Japanese_corvette_Tsukuba"
"0","53","HMS M33","http://dbpedia.org/resource/HMS_P33_(1941)","http://dbpedia.org/resource/M33_(monitor) http://dbpedia.org/resource/HMS_M33 http://dbpedia.org/resource/Monitor_M33 http://dbpedia.org/resource/HMS_Minerva_(1925)"
"0","54","HMS Lynx","http://dbpedia.org/resource/HMS_Lynx_(1913)","http://dbpedia.org/resource/HMS_Lynx_(F27) http://dbpedia.org/resource/BNS_Abu_Bakr"
"0","57","HMS London","http://dbpedia.org/resource/HMS_London_(69)","http://dbpedia.org/resource/PNS_Babur_(1961) http://dbpedia.org/resource/PNS_Babur_(D84) http://dbpedia.org/resource/HMS_London_(D16)"
"0","58","HMS Locust","http://dbpedia.org/resource/HMS_Locust_(1896)","http://dbpedia.org/resource/HMS_Locust_(1939) http://dbpedia.org/resource/HMS_Locust_(T28)"
"0","66","HMS Lizard","http://dbpedia.org/resource/HMS_Lizard_(1911)","http://dbpedia.org/resource/HMS_Lizard_(1844)"
"0","67","HMS Liverpool","http://dbpedia.org/resource/HMS_Liverpool_(C11)","http://dbpedia.org/resource/HMS_Liverpool_(D92)"
"0","69","HMS Lincoln","http://dbpedia.org/resource/USS_Yarnall_(DD-143)","http://dbpedia.org/resource/HMS_Lincoln_(F99)"
"0","70","HMS Lily","http://dbpedia.org/resource/HMS_Lily_(1874)","http://dbpedia.org/resource/HMS_Lily_(1837)"
"0","74","HMS Leeds Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMS_Leeds_Castle_(P258)"
"0","75","HMS Ledbury","http://dbpedia.org/resource/HMS_Ledbury_(L90)","http://dbpedia.org/resource/HMS_Ledbury_(M30)"
"0","76","HMS Latona","http://dbpedia.org/resource/HMS_Latona_(1890)","http://dbpedia.org/resource/HMS_Latona_(M76)"
"0","77","HMS Larne","http://dbpedia.org/resource/HMS_Gurkha_(F20)","http://dbpedia.org/resource/HMS_Larne_(1829) http://dbpedia.org/resource/HMS_Lightning_(1829)"
"0","83","HMS Kingfisher","http://dbpedia.org/resource/HMS_Kingfisher_(1879)","http://dbpedia.org/resource/HMS_Kingfisher_(1804)"
"0","84","HMS Kent","http://dbpedia.org/resource/HMS_Kent_(1901)","http://dbpedia.org/resource/HMS_Kent_(D12)"
"0","89","HMS Jaseur","http://dbpedia.org/resource/HMS_Juno_(F46)","http://dbpedia.org/resource/HMS_Jaseur_(1857)"
"0","91","HMS Jaguar","http://dbpedia.org/resource/HMS_Jaguar_(F34)","http://dbpedia.org/resource/BNS_Ali_Haidar http://dbpedia.org/resource/HMS_Jaguar_(F37)"
"0","92","HMS Jackal","http://dbpedia.org/resource/HMS_Jackal_(F22)","http://dbpedia.org/resource/HMS_Jackal_(1844) http://dbpedia.org/resource/HMS_Jackall_(1844)"
"0","93","HMS Iron Duke","http://dbpedia.org/resource/HMS_Iron_Duke_(1912)","http://dbpedia.org/resource/HMS_Iron_Duke_(1870)"
"0","95","HMS Intrepid","http://dbpedia.org/resource/HMS_Intrepid_(D10)","http://dbpedia.org/resource/HMS_Intrepid_(L11)"
"0","97","HMS Indomitable","http://dbpedia.org/resource/HMS_Indomitable_(1907)","http://dbpedia.org/resource/HMS_Indomitable_(R92) http://dbpedia.org/resource/HMS_Indomitable_(92)"
"0","100","HMS Illustrious","http://dbpedia.org/resource/HMS_Illustrious_(87)","http://dbpedia.org/resource/HMS_Illustrious_(R06)"
"0","102","HMS Hydra","http://dbpedia.org/resource/HMS_Hydra_(1912)","http://dbpedia.org/resource/HMS_Hydra_(1797)"
"0","103","HMS Hyacinth","http://dbpedia.org/resource/HMS_Hyacinth_(K84)","http://dbpedia.org/resource/HMS_Hyacinth_(1829)"
"0","104","HMS Hussar","http://dbpedia.org/resource/HMS_Hussar_(1894)","http://dbpedia.org/resource/HMS_Hussar_(1934) http://dbpedia.org/resource/HMS_Hussar_(J82)"
"0","109","HMS Hound","http://dbpedia.org/resource/HMS_Hound_(J307)","http://dbpedia.org/resource/HMS_Hound_(1796)"
"0","110","HMS Hornet","http://dbpedia.org/resource/HMS_Hornet_(1911)","http://dbpedia.org/resource/HMS_Hornet_(1854)"
"0","113","HMS Highflyer","http://dbpedia.org/resource/HMS_Highflyer_(1898)","http://dbpedia.org/resource/HMS_Highflyer_(1851)"
"0","114","HMS Hever Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMS_Hever_Castle_(K521) http://dbpedia.org/resource/HMCS_Copper_Cliff_(K495) http://dbpedia.org/resource/Chinese_corvette_Wan_Lee"
"0","116","HMS Hermione","http://dbpedia.org/resource/HMS_Hermione_(74)","http://dbpedia.org/resource/HMS_Retaliation http://dbpedia.org/resource/French_frigate_Hermione_(1798) http://dbpedia.org/resource/Hermione_mutiny http://dbpedia.org/resource/HMS_Hermione_(1782) http://dbpedia.org/resource/Spanish_ship_Santa_Cecilia"
"0","118","HMS Hecate","http://dbpedia.org/resource/HMS_Hecate_(1871)","http://dbpedia.org/resource/HMS_Hecate_(1839)"
"0","124","HMS Harrier","http://dbpedia.org/resource/HMS_Harrier_(1854)","http://dbpedia.org/resource/HMS_Harrier_(1831)"
"0","125","HMS Harpy","http://dbpedia.org/resource/HMS_Birmingham_(1913)","http://dbpedia.org/resource/HMS_Harpy_(1796)"
"0","128","HMS Hampshire","http://dbpedia.org/resource/HMS_Hampshire_(1903)","http://dbpedia.org/resource/HMS_Hampshire_(D06)"
"0","131","HMS Guysborough","http://dbpedia.org/resource/HMS_Penelope_(97)","http://dbpedia.org/resource/HMS_Guysborough_(J52) http://dbpedia.org/resource/HMCS_Guysborough_(J52)"
"0","132","HMS Gurkha","http://dbpedia.org/resource/HMS_Gurkha_(F20)","http://dbpedia.org/resource/HMS_Gurkha_(F63/G63) http://dbpedia.org/resource/HMS_Gurkha_(G23) http://dbpedia.org/resource/HMS_Gurkha_(G63) http://dbpedia.org/resource/HMS_Larne_(G63)"
"0","133","HMS Guildford Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMCS_Hespeler_(K489) http://dbpedia.org/resource/HMS_Guildford_Castle_(K378)"
"0","140","HMS Gorgon","http://dbpedia.org/resource/HMS_Gorgon_(1914)","http://dbpedia.org/resource/HMS_Gorgon_(1837)"
"0","147","HMS General Wolfe","http://dbpedia.org/resource/HMS_General_Craufurd_(1915)","http://dbpedia.org/resource/HMS_General_Wolfe_(1915) http://dbpedia.org/resource/HMS_General_Wolfe"
"0","151","HMS Furious","http://dbpedia.org/resource/HMS_Furious_(47)","http://dbpedia.org/resource/HMS_Furious_(1850)"
"0","154","HMS Fowey","http://dbpedia.org/resource/HMS_Fowey_(1744)","http://dbpedia.org/resource/HMS_Fowey_(L15)"
"0","161","HMS Fawn","http://dbpedia.org/resource/HMS_Fawn_(1897)","http://dbpedia.org/resource/HMS_Fawn_(1856)"
"0","163","HMS Falcon","http://dbpedia.org/resource/HMS_Falcon_(1899)","http://dbpedia.org/resource/HMS_Falcon_(1854)"
"0","166","HMS Exmouth","http://dbpedia.org/resource/HMS_Exmouth_(H02)","http://dbpedia.org/resource/HMS_Exmouth_(1854)"
"0","167","HMS Exmoor","http://dbpedia.org/resource/HMS_Exmoor_(L61)","http://dbpedia.org/resource/HDMS_Valdemar_Sejr_(F343) http://dbpedia.org/resource/HMS_Burton http://dbpedia.org/resource/HMS_Exmoor_(L08) http://dbpedia.org/resource/HMS_Burton_(L08)"
"0","168","HMS Exeter","http://dbpedia.org/resource/HMS_Exeter_(D89)","http://dbpedia.org/resource/HMS_Exeter_(68)"
"0","173","HMS Esk","http://dbpedia.org/resource/HMS_Esk_(H15)","http://dbpedia.org/resource/HMS_Esk_(1854)"
