"F1: 0.02222","Precision: 0.02222","Recall: 0.02222"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Romania","http://dbpedia.org/resource/Romania_national_football_team","http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/România http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romanian_State"
"1","12","Slovakia","http://dbpedia.org/resource/Slovakia_national_under-21_football_team","http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Slovakia"
"1","13","Iran","http://dbpedia.org/resource/Iran_B_national_football_team","http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
"1","14","Iran","http://dbpedia.org/resource/Iran_B_national_football_team","http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
"1","15","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team","http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czecho_Republic"
"1","17","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","18","Cuba","http://dbpedia.org/resource/Cuba_national_football_team","http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba"
"1","19","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","20","Portugal","http://dbpedia.org/resource/Portugal_national_under-17_football_team","http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugaleje"
"1","21","Romania","http://dbpedia.org/resource/Romania_national_football_team","http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/România http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romanian_State"
"1","22","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","23","Puerto Ricans","http://dbpedia.org/resource/Puerto_Rico_national_football_team","http://dbpedia.org/resource/Boriqua http://dbpedia.org/resource/Boricua http://dbpedia.org/resource/Puerto_Ricans http://dbpedia.org/resource/Puerto_Rican_people http://dbpedia.org/resource/Boriquas http://dbpedia.org/resource/Puerto_Rican_society http://dbpedia.org/resource/Puertorrican_people http://dbpedia.org/resource/Puerto_rican_people http://dbpedia.org/resource/Puerto_Rican_People http://dbpedia.org/resource/Puerto_Rican_(people) http://dbpedia.org/resource/People_of_Puerto_Rico"
"1","24","Peru","http://dbpedia.org/resource/Peru_women's_national_volleyball_team","http://dbpedia.org/resource/Piruw_Suyu http://dbpedia.org/resource/Lower_Peru http://dbpedia.org/resource/Name_of_Peru http://dbpedia.org/resource/El_Peru http://dbpedia.org/resource/ISO_3166-1:PE http://dbpedia.org/resource/Peruvian http://dbpedia.org/resource/Peruano http://dbpedia.org/resource/Piruw http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Péru http://dbpedia.org/resource/Perú http://dbpedia.org/resource/Perù http://dbpedia.org/resource/Peruvian_Republic http://dbpedia.org/resource/Etymology_of_Peru http://dbpedia.org/resource/El_Perú http://dbpedia.org/resource/República_del_Perú http://dbpedia.org/resource/Peruvia http://dbpedia.org/resource/Republic_of_Peru http://dbpedia.org/resource/Piruw_Ripuwlika http://dbpedia.org/resource/Republic_of_Perú http://dbpedia.org/resource/Pérou"
"1","25","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","26","Ukraine","http://dbpedia.org/resource/Ukraine_national_under-19_football_team","http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ucraine http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Україна http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Ukraïne http://dbpedia.org/resource/Украина http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Ukrayina"
"1","27","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
