"F1: 0.53425","Precision: 0.53425","Recall: 0.53425"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","P. Bernard","http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer)","http://dbpedia.org/resource/Phillip_Bernard http://dbpedia.org/resource/Philip_Bernard"
"1","44","J. Eriksen","http://dbpedia.org/resource/John_Eriksen","http://dbpedia.org/resource/Johannes_Eriksen"
"1","45","M. Nieminen","http://dbpedia.org/resource/Veli_Nieminen","http://dbpedia.org/resource/Martin_Nieminen http://dbpedia.org/resource/Martti_Nieminen"
"1","47","C. Johnson","http://dbpedia.org/resource/Carl_Johnson_(soccer)","http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charles_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler)"
"1","48","P. Wright","http://dbpedia.org/resource/Peter_Wright_(swimmer)","http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)"
"1","50","P. Bernard","http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer)","http://dbpedia.org/resource/Phillip_Bernard http://dbpedia.org/resource/Philip_Bernard"
"1","53","J. Eriksen","http://dbpedia.org/resource/John_Eriksen","http://dbpedia.org/resource/Johannes_Eriksen"
"1","54","M. Nieminen","http://dbpedia.org/resource/Veli_Nieminen","http://dbpedia.org/resource/Martin_Nieminen http://dbpedia.org/resource/Martti_Nieminen"
"1","63","E. Barrett","http://dbpedia.org/resource/Alan_Barrett_(rower)","http://dbpedia.org/resource/Edward_Barrett_(sportsman) http://dbpedia.org/resource/Edward_Barrett_(Irish_sportsman)"
"1","65","A. Coté","http://dbpedia.org/resource/Aubert_Côté","http://dbpedia.org/resource/Aubert_Coté"
"1","67","E. Barrett","http://dbpedia.org/resource/Alan_Barrett_(rower)","http://dbpedia.org/resource/Edward_Barrett_(sportsman) http://dbpedia.org/resource/Edward_Barrett_(Irish_sportsman)"
"1","69","A. Coté","http://dbpedia.org/resource/Aubert_Côté","http://dbpedia.org/resource/Aubert_Coté http://dbpedia.org/resource/Aubert_Cote"
"1","73","S. Gulnoi","nan","http://dbpedia.org/resource/Siripuch_Gulnoi http://dbpedia.org/resource/Rattikan_Gulnoi"
