"F1: 0.73864","Precision: 0.73864","Recall: 0.73864"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
"1","40","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
"1","45","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia"
"1","47","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
"1","48","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy"
"1","51","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Travel_athens"
"1","63","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philly http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia,_Pa"
"1","65","Tower Hill","http://dbpedia.org/resource/London_Borough_of_Tower_Hamlets","http://dbpedia.org/resource/Tower_Hill http://dbpedia.org/resource/Tower_Hill_scaffold http://dbpedia.org/resource/Tower_Hill,_London http://dbpedia.org/resource/Tower_Hill_(London) http://dbpedia.org/resource/Tower_Hill_Scaffold http://dbpedia.org/resource/Great_Tower_Hill"
"1","66","Cambridge, Massachusetts","http://dbpedia.org/resource/Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Newe_Towne,_Massachusetts http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_Massachussets http://dbpedia.org/resource/Cambridge_(MA) http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Cambridge,_MA"
"1","71","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","75","Frankfurt","http://dbpedia.org/resource/Frankfurt","http://dbpedia.org/resource/Frankfurt_(Oder)-Sued,_Germany http://dbpedia.org/resource/Frankfurt-on-Oder http://dbpedia.org/resource/The_wrong_Frankfurt http://dbpedia.org/resource/Frankfurt_on_the_Oder http://dbpedia.org/resource/Frankfurt_an_der_Order http://dbpedia.org/resource/Frankfurt_(Oder)-West,_Germany http://dbpedia.org/resource/Frankfurt_ao http://dbpedia.org/resource/Frankfurt_(Oder),_Germany http://dbpedia.org/resource/Frankfurt-on-the-Oder http://dbpedia.org/resource/Frankfurt-an-der-Oder http://dbpedia.org/resource/Frankfurt/Oder http://dbpedia.org/resource/Frankport-On-Oder http://dbpedia.org/resource/Frankfurt_(Oder) http://dbpedia.org/resource/Frankfurt_(Oder)-Sud,_Germany http://dbpedia.org/resource/Frankfurt_oder http://dbpedia.org/resource/Frankfort_on_the_Oder http://dbpedia.org/resource/Frankfurt_Oder http://dbpedia.org/resource/Frankfurt_am_Oder http://dbpedia.org/resource/Frankfort-on-Oder http://dbpedia.org/resource/Frankfurt-an-der-Oder,_Germany http://dbpedia.org/resource/Frankfurt_an_der_Oder http://dbpedia.org/resource/Frankfurt_(Brandenburg) http://dbpedia.org/resource/Frankfort-on-the-Oder http://dbpedia.org/resource/Frankfurt_(Oder)-Süd,_Germany"
"1","82","California","http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","87","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
