"F1: 0.57542","Precision: 0.57542","Recall: 0.57542"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Comtat Venaissin","http://dbpedia.org/resource/Carpentras","http://dbpedia.org/resource/Countship_of_Venaissin http://dbpedia.org/resource/Comtat-Venaissin http://dbpedia.org/resource/County_of_Venaissin http://dbpedia.org/resource/Lo_Comtat_Venaicin http://dbpedia.org/resource/The_Comtat_Venaissin http://dbpedia.org/resource/Comtat,_France http://dbpedia.org/resource/Comtat_Venaissin http://dbpedia.org/resource/Venaissin"
"1","26","Mérida, Spain","http://dbpedia.org/resource/Extremadura","http://dbpedia.org/resource/Mérida,_Spain"
"1","30","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","32","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria"
"1","33","Ancona","http://dbpedia.org/resource/Province_of_Ancona","http://dbpedia.org/resource/Ancona http://dbpedia.org/resource/UN/LOCODE:ITAOI http://dbpedia.org/resource/History_of_Ancona http://dbpedia.org/resource/Ancona,_Italy http://dbpedia.org/resource/Angeli_di_Varano http://dbpedia.org/resource/Republic_of_Ancona http://dbpedia.org/resource/San_Ciriaco_d'Ancona http://dbpedia.org/resource/Capital_of_Marche http://dbpedia.org/resource/Angeli_(Italy)"
"1","37","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","39","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna"
"1","42","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Kingdom_of_Bohemia"
"1","43","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy)"
"1","44","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","45","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","46","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","48","Umbria","http://dbpedia.org/resource/Province_of_Perugia","http://dbpedia.org/resource/Umbria http://dbpedia.org/resource/Region_of_Umbria http://dbpedia.org/resource/Umbria,_Italy"
"1","53","Province of Limburg","http://dbpedia.org/resource/Limburg_(Netherlands)","http://dbpedia.org/resource/Province_of_Limburg_(1815–1839)"
"1","56","Kingdom of Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/List_of_monarchs_of_Ireland"
"1","57","Buganda","http://dbpedia.org/resource/Central_Region,_Uganda","http://dbpedia.org/resource/Kingdom_of_Buganda http://dbpedia.org/resource/Buganda_kingdom http://dbpedia.org/resource/Buganda http://dbpedia.org/resource/Buganda_Kingdom"
"1","61","Huesca","http://dbpedia.org/resource/Huesca","http://dbpedia.org/resource/Huesca_(province) http://dbpedia.org/resource/Province_of_Huesca http://dbpedia.org/resource/Huesca_Province http://dbpedia.org/resource/Huesca_province http://dbpedia.org/resource/Provincia_of_Huesca"
"1","62","Austro-Hungarian Empire","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Prison_of_nations"
"1","63","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","65","Mallorca","http://dbpedia.org/resource/Palma_de_Mallorca","http://dbpedia.org/resource/Islands_of_Majorca http://dbpedia.org/resource/Majorca http://dbpedia.org/resource/Mallorca http://dbpedia.org/resource/Mayorcan http://dbpedia.org/resource/Mayorca http://dbpedia.org/resource/Mallorca,_Spain http://dbpedia.org/resource/Majorca,_Spain http://dbpedia.org/resource/Mallorcan http://dbpedia.org/resource/Majorcans http://dbpedia.org/resource/Mayorcans http://dbpedia.org/resource/Mallorcans http://dbpedia.org/resource/Majorcan"
"1","66","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Genova,_Italy"
"1","67","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy)"
"1","68","First French Empire","http://dbpedia.org/resource/France","http://dbpedia.org/resource/First_French_Empire http://dbpedia.org/resource/Empire_of_the_French http://dbpedia.org/resource/Greater_French_Empire http://dbpedia.org/resource/French_Empire_(1804–1815) http://dbpedia.org/resource/The_First_French_Empire http://dbpedia.org/resource/Napoleon's_First_Empire http://dbpedia.org/resource/French_Empire_(1804-1815) http://dbpedia.org/resource/First_Empire_(France) http://dbpedia.org/resource/Napoleon’s_First_Empire http://dbpedia.org/resource/Napoleonic_Empire http://dbpedia.org/resource/Napoleonic_France http://dbpedia.org/resource/Napoleonic_empire http://dbpedia.org/resource/Napoleon_Empire http://dbpedia.org/resource/Napoleons_Empire http://dbpedia.org/resource/The_Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/Premier_Empire http://dbpedia.org/resource/French_First_Empire http://dbpedia.org/resource/First_French_empire http://dbpedia.org/resource/Formation_of_the_Napoleonic_Empire"
"1","70","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Magnus_Ducatus_Etruriae"
"1","72","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna"
"1","74","Palermo","http://dbpedia.org/resource/Province_of_Palermo","http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/Palerme"
"1","75","Barcelona","http://dbpedia.org/resource/Province_of_Barcelona","http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelona,_Barcelona"
"1","84","Comtat Venaissin","http://dbpedia.org/resource/Carpentras","http://dbpedia.org/resource/Countship_of_Venaissin http://dbpedia.org/resource/Comtat-Venaissin http://dbpedia.org/resource/County_of_Venaissin http://dbpedia.org/resource/Lo_Comtat_Venaicin http://dbpedia.org/resource/The_Comtat_Venaissin http://dbpedia.org/resource/Comtat,_France http://dbpedia.org/resource/Comtat_Venaissin http://dbpedia.org/resource/Venaissin"
"1","85","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","89","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Genova,_Italy"
"1","95","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/United_Germany"
"1","97","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia"
