"F1: 0.73643","Precision: 0.73643","Recall: 0.73643"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","47","M. Burrell","http://dbpedia.org/resource/Martin_Burrell","http://dbpedia.org/resource/Merrick_Burrell http://dbpedia.org/resource/Sir_Merrik_Burrell,_1st_Baronet http://dbpedia.org/resource/Merrik_Burrell http://dbpedia.org/resource/Sir_Merrick_Burrell,_1st_Baronet"
"0","51","L. Bennet","http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Levinus_Bennet http://dbpedia.org/resource/Sir_Levinus_Bennet,_2nd_Baronet http://dbpedia.org/resource/Sir_Levinus_Bennet,_1st_Baronet"
"0","55","J. Hewitt","http://dbpedia.org/resource/Patricia_Hewitt","http://dbpedia.org/resource/Hewitt,_Joseph http://dbpedia.org/resource/Joseph_Hewitt http://dbpedia.org/resource/Sir_Joseph_Hewitt,_1st_Baronet"
"0","57","J. Kinloch","http://dbpedia.org/resource/George_Kinloch_(politician)","http://dbpedia.org/resource/Sir_John_George_Smyth_Kinloch,_2nd_Baronet http://dbpedia.org/resource/Sir_John_Kinloch,_2nd_Baronet http://dbpedia.org/resource/John_Kinloch http://dbpedia.org/resource/John_George_Smyth_Kinloch"
"0","63","J. Lucas","http://dbpedia.org/resource/John_Lucas_(philosopher)","http://dbpedia.org/resource/Jocelyn_Lucas http://dbpedia.org/resource/Sir_Jocelyn_Morton_Lucas,_4th_Baronet http://dbpedia.org/resource/Sir_Jocelyn_Lucas,_4th_Baronet"
"0","69","H. Evelyn","http://dbpedia.org/resource/Charles_Ellis,_6th_Baron_Howard_de_Walden","http://dbpedia.org/resource/Hugh_Evelyn http://dbpedia.org/resource/Sir_Hugh_Evelyn,_5th_Baronet"
"0","71","H. Cory","http://dbpedia.org/resource/Cory_Booker","http://dbpedia.org/resource/James_Cory http://dbpedia.org/resource/Herbert_Cory http://dbpedia.org/resource/James_Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory,_1st_Baronet http://dbpedia.org/resource/Sir_James_Cory,_1st_Baronet http://dbpedia.org/resource/Sir_Herbert_Cory"
"0","72","H. Stracey","http://dbpedia.org/resource/John_H._Stracey","http://dbpedia.org/resource/Sir_Henry_Josias_Stracey http://dbpedia.org/resource/Henry_Stracey http://dbpedia.org/resource/Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Josias_Stracey,_5th_Baronet http://dbpedia.org/resource/Sir_Henry_Stracey,_5th_Baronet"
"0","73","H. Peek","http://dbpedia.org/resource/Harmanus_Peek","http://dbpedia.org/resource/Henry_Peek http://dbpedia.org/resource/Sir_Henry_Peek,_1st_Baronet"
"0","81","H. Kerr","http://dbpedia.org/resource/Malcolm_H._Kerr","http://dbpedia.org/resource/Hamilton_William_Kerr http://dbpedia.org/resource/Hamilton_Kerr http://dbpedia.org/resource/Sir_Hamilton_William_Kerr http://dbpedia.org/resource/Sir_Hamilton_Kerr,_1st_Baronet http://dbpedia.org/resource/Kerr_Baronets http://dbpedia.org/resource/Sir_Hamilton_William_Kerr,_1st_Baronet"
"0","93","F. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Frederick_George_Milner http://dbpedia.org/resource/Sir_Frederick_George_Milner http://dbpedia.org/resource/Sir_Frederick_Milner,_7th_Baronet http://dbpedia.org/resource/Sir_Frederick_George_Milner,_7th_Baronet http://dbpedia.org/resource/Frederick_Milner"
"0","104","E. M. Edgar","http://dbpedia.org/resource/Edgar_Vincent,_1st_Viscount_D'Abernon","http://dbpedia.org/resource/Edgar_baronets http://dbpedia.org/resource/E._Mackay_Edgar http://dbpedia.org/resource/Edward_Edgar http://dbpedia.org/resource/Sir_Edward_Mackay_Edgar,_1st_Baronet http://dbpedia.org/resource/E._M._Edgar http://dbpedia.org/resource/Sir_Edward_Edgar,_1st_Baronet http://dbpedia.org/resource/Edgar_Baronets http://dbpedia.org/resource/Edward_Mackay_Edgar http://dbpedia.org/resource/Mackay_Edgard"
"0","107","E. Findlay","http://dbpedia.org/resource/Ronald_Findlay","http://dbpedia.org/resource/Edmund_Findlay http://dbpedia.org/resource/John_Edmund_Ritchie_Findlay http://dbpedia.org/resource/Sir_John_Findlay,_2nd_Baronet http://dbpedia.org/resource/Sir_Edmund_Ritchie_Findlay,_2nd_Baronet http://dbpedia.org/resource/Sir_Edmund_Findlay,_2nd_Baronet"
"0","111","C. Renshaw","http://dbpedia.org/resource/Jack_Renshaw","http://dbpedia.org/resource/Charles_Bine_Renshaw http://dbpedia.org/resource/Charles_Renshaw http://dbpedia.org/resource/Sir_Charles_Renshaw,_1st_Baronet http://dbpedia.org/resource/Sir_Charles_Bine_Renshaw,_1st_Baronet"
"0","113","C. Graves-Sawle","http://dbpedia.org/resource/Terrence_C._Graves","http://dbpedia.org/resource/Charles_Brune_Graves-Sawle http://dbpedia.org/resource/Charles_Graves-Sawle http://dbpedia.org/resource/Sir_Charles_Graves-Sawle,_2nd_Baronet"
"0","114","C. Gladstone","http://dbpedia.org/resource/Catherine_Gladstone","http://dbpedia.org/resource/Sir_Charles_Andrew_Gladstone,_6th_Baronet,_of_Fasque http://dbpedia.org/resource/Charles_Andrew_Gladstone http://dbpedia.org/resource/Charles_Gladstone http://dbpedia.org/resource/Sir_Charles_Gladstone,_6th_Baronet http://dbpedia.org/resource/Sir_Charles_Andrew_Gladstone,_6th_Baronet http://dbpedia.org/resource/Sir_Charles_Andrew_Gladstone"
"0","120","A. Cory-Wright","http://dbpedia.org/resource/Cory_Cory-Wright","http://dbpedia.org/resource/Arthur_Cory-Wright http://dbpedia.org/resource/Sir_Arthur_Cory-Wright,_2nd_Baronet http://dbpedia.org/resource/Arthur_Cory-Wright,_2nd_Baronet"
"0","122","Archibald Acheson, 1st Viscount Gosford","http://dbpedia.org/resource/Archibald_Acheson,_2nd_Earl_of_Gosford","http://dbpedia.org/resource/Archibald_Acheson,_1st_Viscount_Gosford"
"0","123","A. G. Acland","http://dbpedia.org/resource/Hubert_Acland","http://dbpedia.org/resource/Antony_Guy_Acland http://dbpedia.org/resource/Sir_Antony_Guy_Acland,_5th_Baronet http://dbpedia.org/resource/Sir_Anthony_Guy_Acland,_5th_Baronet"
"0","129","A. Janssen","http://dbpedia.org/resource/Pierre_Janssen","http://dbpedia.org/resource/Abraham_Janssen http://dbpedia.org/resource/Sir_Abraham_Janssen,_2nd_Baronet"
