"F1: 0.72327","Precision: 0.72327","Recall: 0.72327"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","36","Elkridge, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Elkridge,_MD http://dbpedia.org/resource/Elkridge,_Md. http://dbpedia.org/resource/UN/LOCODE:USEKD http://dbpedia.org/resource/Elk_Ridge,_Maryland http://dbpedia.org/resource/Elkridge_(MD) http://dbpedia.org/resource/Elkridge,_Maryland"
"2","37","Bolivia","http://dbpedia.org/resource/Potosí","http://dbpedia.org/resource/Name_of_Bolivia http://dbpedia.org/resource/Republic_of_Bolivia http://dbpedia.org/resource/Etymology_of_Bolivia http://dbpedia.org/resource/ISO_3166-1:BO http://dbpedia.org/resource/Volivia http://dbpedia.org/resource/Capital_of_Bolivia http://dbpedia.org/resource/Estado_Plurinacional_de_Bolivia http://dbpedia.org/resource/Bolivian_Republic http://dbpedia.org/resource/Plurinational_State_of_Bolivia http://dbpedia.org/resource/Bolivia,_Plurinational_State_of http://dbpedia.org/resource/República_de_Bolivia http://dbpedia.org/resource/The_Plurinational_State_of_Bolivia http://dbpedia.org/resource/Volívia http://dbpedia.org/resource/Bolivia_(Plurinational_State_of) http://dbpedia.org/resource/Bolivia http://dbpedia.org/resource/Plan_de_Todos http://dbpedia.org/resource/Bolívia http://dbpedia.org/resource/Boliva"
"2","50","Batak Rabit","http://dbpedia.org/resource/Batak,_Bulgaria","http://dbpedia.org/resource/Batak_Rabit"
"2","54","Tendong-Mulong Highway","http://dbpedia.org/resource/List_of_state_highways_in_Louisiana_(400–449)","http://dbpedia.org/resource/Malaysia_Federal_Route_208 http://dbpedia.org/resource/Tendong-Mulong_Highway"
"2","55","Muar","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/Muar_(Town) http://dbpedia.org/resource/Bandar_Maharani http://dbpedia.org/resource/Muar_(town) http://dbpedia.org/resource/Muar_Town http://dbpedia.org/resource/Muar_town http://dbpedia.org/resource/History_of_Muar_(town)"
"2","57","North-South Expressway Northern Route","http://dbpedia.org/resource/New_York_State_Route_5","http://dbpedia.org/resource/North–South_Expressway_Northern_Route http://dbpedia.org/resource/Malaysian_expressway_systems_1 http://dbpedia.org/resource/Northern_Route http://dbpedia.org/resource/Northern_route http://dbpedia.org/resource/North-South_Expressway_Northern_Route"
"2","63","Staines-upon-Thames","http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames","http://dbpedia.org/resource/Stanes http://dbpedia.org/resource/Staines-upon-Thames,_England http://dbpedia.org/resource/Staines,_Middlesex http://dbpedia.org/resource/Staines_upon_Thames http://dbpedia.org/resource/Staines-upon-Thames http://dbpedia.org/resource/Staines,_United_Kingdom http://dbpedia.org/resource/Staines,_Surrey http://dbpedia.org/resource/Staines http://dbpedia.org/resource/Staines-on-Thames"
"2","65","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","68","Slateford","http://dbpedia.org/resource/Slateford_Aqueduct","http://dbpedia.org/resource/Slateford,_Edinburgh http://dbpedia.org/resource/Slateford"
"2","73","South Klang Valley Expressway","http://dbpedia.org/resource/Pennsylvania_Route_29","http://dbpedia.org/resource/South_Klang_Valley_Expressway http://dbpedia.org/resource/SKVE"
"2","74","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","78","Kirklees","http://dbpedia.org/resource/Huddersfield","http://dbpedia.org/resource/Kirklees_Metropolitan_District http://dbpedia.org/resource/Metropolitan_Borough_of_Kirklees http://dbpedia.org/resource/Kirklees_(borough) http://dbpedia.org/resource/Kirklees http://dbpedia.org/resource/Kirklees_Metropolitan_Council"
"2","81","Jaffna District","http://dbpedia.org/resource/Jaffna","http://dbpedia.org/resource/District_Secretary_for_Jaffna http://dbpedia.org/resource/யாழ்ப்பாணம்_மாவட்ட http://dbpedia.org/resource/Jaffna_District http://dbpedia.org/resource/Jaffna_district http://dbpedia.org/resource/Government_Agent_for_Jaffna_District http://dbpedia.org/resource/Yāl̮ppāṇam_District http://dbpedia.org/resource/Yāpanaya_District"
