"F1: 0.72642","Precision: 0.72642","Recall: 0.72642"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","54","USS Isla de Cuba","http://dbpedia.org/resource/Spanish_cruiser_Isla_de_Cuba","http://dbpedia.org/resource/Venezuelan_gunboat_Mariscal_Sucre http://dbpedia.org/resource/USS_Isla_de_Cuba_(1886) http://dbpedia.org/resource/USS_Isla_de_Cuba"
"0","55","USS Isherwood","http://dbpedia.org/resource/USS_Isherwood_(DD-284)","http://dbpedia.org/resource/BAP_Almirante_Guise_(DD-72) http://dbpedia.org/resource/USS_Isherwood_(DD-520)"
"0","63","USS Ingraham","http://dbpedia.org/resource/USS_Ingraham_(DD-444)","http://dbpedia.org/resource/Greek_destroyer_Miaoulis_(D-211) http://dbpedia.org/resource/Greek_destroyer_Miaoulis_(D211) http://dbpedia.org/resource/USS_Ingraham_(DD-694)"
"0","64","USS Ingersoll","http://dbpedia.org/resource/USS_Ingersoll_(DD-652)","http://dbpedia.org/resource/USS_Ingersoll_(DD-990) http://dbpedia.org/resource/DD-990"
"0","68","USS Inca","http://dbpedia.org/resource/USS_Inca_(SP-1212)","http://dbpedia.org/resource/USS_Inca_(IX-229) http://dbpedia.org/resource/SS_William_B._Allison http://dbpedia.org/resource/USS_Gamage_(IX-227)"
"0","69","USS Implicit","http://dbpedia.org/resource/USS_Implicit_(AM-246)","http://dbpedia.org/resource/ROCS_Yung_Yang http://dbpedia.org/resource/USS_Implicit_(MSO-455) http://dbpedia.org/resource/USS_Implicit_(AM-455) http://dbpedia.org/resource/ROCS_Yung_Yang_(MSO-1306)"
"0","71","USS Illinois","http://dbpedia.org/resource/USS_Illinois_(BB-7)","http://dbpedia.org/resource/SSN-786 http://dbpedia.org/resource/USS_Illinois_(SSN-786)"
"0","80","USS Hull","http://dbpedia.org/resource/USS_Hull_(DD-350)","http://dbpedia.org/resource/USS_Hull_(DD-945)"
"0","83","USS Hova","http://dbpedia.org/resource/French_frigate_Hova","http://dbpedia.org/resource/USS_Hova_(DE-110) http://dbpedia.org/resource/French_frigate_Hova_(F704) http://dbpedia.org/resource/USS_Hova"
"0","84","USS Housatonic","http://dbpedia.org/resource/USS_Housatonic_(1861)","http://dbpedia.org/resource/USS_Housatonic_(AO-35)"
"0","92","USS Hoel","http://dbpedia.org/resource/USS_Hoel_(DD-533)","http://dbpedia.org/resource/USS_Hoel_(DDG-13) http://dbpedia.org/resource/DDG-13"
"0","99","USS Herzog","http://dbpedia.org/resource/USS_Herzog","http://dbpedia.org/resource/Brazilian_destroyer_Beberibe http://dbpedia.org/resource/Brazilian_destroyer_escort_Beberibe_(Be2) http://dbpedia.org/resource/Brazilian_destroyer_escort_Beberibe_(BE-2) http://dbpedia.org/resource/Brazilian_destroyer_escort_Beberibe_(D17) http://dbpedia.org/resource/USS_Herzog_(DE-178) http://dbpedia.org/resource/DE-178"
"0","100","USS Heron","http://dbpedia.org/resource/USS_Heron_(AM-10)","http://dbpedia.org/resource/USS_Heron_(YMS-369) http://dbpedia.org/resource/JDS_Nuwajima_(MSC-657) http://dbpedia.org/resource/YM8-369 http://dbpedia.org/resource/MSC(O)-18 http://dbpedia.org/resource/AMS-18 http://dbpedia.org/resource/YMS-369 http://dbpedia.org/resource/USS_Heron_(MSC(O)-18) http://dbpedia.org/resource/USS_YMS-369 http://dbpedia.org/resource/USS_Heron_(MSCO-18) http://dbpedia.org/resource/YM8369 http://dbpedia.org/resource/USS_Heron_(AMS-18)"
"0","102","USS Hermitage","http://dbpedia.org/resource/SS_Conte_Biancamano","http://dbpedia.org/resource/Brazilian_landing_ship_Ceará_(G30) http://dbpedia.org/resource/USS_Hermitage_(LSD-34) http://dbpedia.org/resource/Brazilian_landing_ship_Ceará_(C30)"
