"F1: 0.52542","Precision: 0.52542","Recall: 0.52542"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","19","Minnesota","http://dbpedia.org/resource/Plymouth,_Minnesota","http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
"3","20","Paris","http://dbpedia.org/resource/Paris,_Texas","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"3","21","New Jersey","http://dbpedia.org/resource/Morristown,_New_Jersey","http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Exit_9"
"3","24","Miami, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/Miami_(Fla.)"
"3","25","SNEP","http://dbpedia.org/resource/France","http://dbpedia.org/resource/SNEP http://dbpedia.org/resource/Syndicat_national_de_l'edition_phonographique http://dbpedia.org/resource/Syndicat_National_de_l'Edition_Phonographique http://dbpedia.org/resource/Snep http://dbpedia.org/resource/French_Albums_Chart http://dbpedia.org/resource/French_Record_Charts http://dbpedia.org/resource/Syndicat_national_de_l'édition_phonographique http://dbpedia.org/resource/Top_100_Best_Sold_Singles http://dbpedia.org/resource/France_Singles_Chart http://dbpedia.org/resource/Top_150_Best_Sold_Albums http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique http://dbpedia.org/resource/French_Singles_Chart http://dbpedia.org/resource/National_Union_of_Phonographic_Publishing"
"3","26","London","http://dbpedia.org/resource/Chelsea,_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","29","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
"3","30","Munich","http://dbpedia.org/resource/Olympiastadion_(Munich)","http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
"3","31","British Columbia","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/CA-BC"
"3","37","One on One Recording Studios","http://dbpedia.org/resource/Ocean_Way_Recording","http://dbpedia.org/resource/17_Hertz_Studio http://dbpedia.org/resource/One_on_One_Recording http://dbpedia.org/resource/One_on_One_Recording_Studios"
"3","38","London","http://dbpedia.org/resource/Chelsea,_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","40","Stockholm","http://dbpedia.org/resource/Stockholm_Olympic_Stadium","http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm"
"3","41","California","http://dbpedia.org/resource/Pomona,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","47","Avatar Studios","http://dbpedia.org/resource/Power_Station_(recording_studio)","http://dbpedia.org/resource/Power_Station_recording_studio http://dbpedia.org/resource/Avatar_Studios http://dbpedia.org/resource/The_Power_Station_(recording_studio)"
"3","50","California","http://dbpedia.org/resource/Pomona,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","51","Georgia","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
"3","54","California","http://dbpedia.org/resource/Pomona,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","57","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Education_in_Tennessee"
