"F1: 0.80337","Precision: 0.80337","Recall: 0.80337"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","93","Para toda la vida","http://dbpedia.org/resource/Para_toda_la_vida_(TV_series)","http://dbpedia.org/resource/Para_toda_la_vida_(telenovela)"
"0","107","Over the Rainbow","http://dbpedia.org/resource/Over_the_Rainbow_(2006_TV_series)","http://dbpedia.org/resource/Over_the_Rainbow_(1979_TV_series)"
"0","108","Outnumbered","http://dbpedia.org/resource/Outnumbered_(British_TV_series)","http://dbpedia.org/resource/Karen_Brockman http://dbpedia.org/resource/Jake_Brockman_(Outnumbered) http://dbpedia.org/resource/Sue_Brockman http://dbpedia.org/resource/Outnumbered_(U.S._TV_series) http://dbpedia.org/resource/Angela_Morrison http://dbpedia.org/resource/Outnumbered http://dbpedia.org/resource/Ben_Brockman http://dbpedia.org/resource/Pete_Brockman"
"0","115","Oswald","http://dbpedia.org/resource/Oswald_the_Lucky_Rabbit","http://dbpedia.org/resource/Oswald_(television) http://dbpedia.org/resource/Oswald_(TV_series)"
"0","120","One Way Ticket","http://dbpedia.org/resource/One_Way_Ticket_(TV_series)","http://dbpedia.org/resource/One_Way_Ticket_(2012_Sitcom) http://dbpedia.org/resource/One_Way_Ticket_(2012_sitcom)"
"0","125","Omar","http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam","http://dbpedia.org/resource/Omar_(TV_series) http://dbpedia.org/resource/Farouk_Omar_(TV_series) http://dbpedia.org/resource/Umar_ibn_Al-Khattāb_(TV_series)"
"0","126","Oliver Twist","http://dbpedia.org/resource/Oliver_Twist_(2007_miniseries)","http://dbpedia.org/resource/Oliver_Twist_(1985_TV_serial) http://dbpedia.org/resource/Oliver_Twist_(1985_TV_miniseries)"
"0","134","Nurses","http://de.dbpedia.org/resource/Nurses","http://dbpedia.org/resource/Nurses_(TV_series)"
"0","136","Nunca te olvidaré","http://dbpedia.org/resource/Nunca_te_olvidaré_(TV_series)","http://dbpedia.org/resource/Nunca_Te_Olvidaré_(telenovela) http://dbpedia.org/resource/Nunca_te_olvidaré_(telenovela) http://dbpedia.org/resource/Nunca_te_olvidare_(telenovela) http://dbpedia.org/resource/Nunca_Te_Olvidare_(telenovela)"
"0","141","Northern Lights","http://dbpedia.org/resource/Northern_Lights_(1997_film)","http://dbpedia.org/resource/Northern_Lights_(Television) http://dbpedia.org/resource/Clash_of_the_Santas http://dbpedia.org/resource/Northern_Lights_(TV_series)"
"0","143","Noblesse Oblige","http://dbpedia.org/resource/Kind_Hearts_and_Coronets","http://dbpedia.org/resource/Noblesse_Oblige_(TV_series)"
"0","144","Noah's Ark","http://dbpedia.org/resource/Noah's_Ark_(miniseries)","http://dbpedia.org/resource/Noah's_Ark_(British_TV_Series) http://dbpedia.org/resource/Noah's_Ark_(UK_TV_series) http://dbpedia.org/resource/Noah's_Ark_(UK_TV_Series)"
"0","145","Noah's Ark","http://dbpedia.org/resource/Noah's_Ark_(miniseries)","http://dbpedia.org/resource/Noah's_Ark_(1956_TV_series)"
"0","152","Nile","http://dbpedia.org/resource/Death_on_the_Nile","http://dbpedia.org/resource/The_Nile_(TV_series) http://dbpedia.org/resource/Nile_(TV_series)"
"0","155","Nikah","http://dbpedia.org/resource/Nikah_(film)","http://dbpedia.org/resource/Nikah_(TV_Series)"
"0","160","Nichols","http://dbpedia.org/resource/Nichelle_Nichols","http://dbpedia.org/resource/Nichols_(TV_series) http://dbpedia.org/resource/Nichols_(TV_show) http://dbpedia.org/resource/James_Garner_as_Nichols"
"0","163","New Amsterdam","http://dbpedia.org/resource/New_Amsterdam_(2008_TV_series)","http://dbpedia.org/resource/New_Amsterdam_(TV) http://dbpedia.org/resource/Pilot_(New_Amsterdam) http://dbpedia.org/resource/New_Amsterdam_(TV_Series) http://dbpedia.org/resource/New_Amsterdam_(TV_series)"
"0","174","Na Bole Tum Na Maine Kuch Kaha 2","http://dbpedia.org/resource/Na_Bole_Tum_Na_Maine_Kuch_Kaha","http://dbpedia.org/resource/Na_Bole_Tum_Na_Maine_Kuch_Kaha_2"
