"F1: 0.02395","Precision: 0.02395","Recall: 0.02395"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Indianapolis Colts","http://dbpedia.org/resource/2012_Indianapolis_Colts_season","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"2","12","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","13","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","14","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers"
"2","15","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","16","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","17","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","18","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","19","Pittsburgh Steelers","http://dbpedia.org/resource/History_of_the_Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers"
"2","20","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","21","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","22","New England Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"2","23","Indianapolis Colts","http://dbpedia.org/resource/2012_Indianapolis_Colts_season","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"2","24","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83)"
"2","26","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","27","Arizona Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Phoenix_cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor"
"2","28","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers"
"2","29","Chicago Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals"
"2","30","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","31","Jacksonville Jaguars","http://dbpedia.org/resource/1999_Jacksonville_Jaguars_season","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"2","32","Indianapolis Colts","http://dbpedia.org/resource/2012_Indianapolis_Colts_season","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"2","33","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"2","34","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"2","35","Tampa Bay Buccaneers","http://dbpedia.org/resource/2016_Tampa_Bay_Buccaneers_season","http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/One_Buccaneer_Place"
"2","36","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","37","Miami Dolphins","http://dbpedia.org/resource/1995_Miami_Dolphins_season","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"2","38","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","39","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"2","40","Indianapolis Colts","http://dbpedia.org/resource/2012_Indianapolis_Colts_season","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"2","41","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","42","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","43","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"2","44","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
