"F1: 0.45205","Precision: 0.45205","Recall: 0.45205"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","M. Hart","http://dbpedia.org/resource/Moss_Hart","http://dbpedia.org/resource/Miranda_Dyke http://dbpedia.org/resource/Miranda_hart http://dbpedia.org/resource/Miranda_Katherine_Hart_Dyke http://dbpedia.org/resource/Miranda_Heart http://dbpedia.org/resource/My,_What_I_Call,_Live_Show http://dbpedia.org/resource/Miranda_Hart http://dbpedia.org/resource/Miranda_Hart_Dyke http://dbpedia.org/resource/Miranda_Katharine_Hart_Dyke http://dbpedia.org/resource/Miranda_Hart's_Joke_Shop http://dbpedia.org/resource/Miranda_Hart_2014_Tour http://dbpedia.org/resource/Miranda_Katharine_Hart"
"1","32","C. Swenson","http://dbpedia.org/resource/Karl_Swenson","http://dbpedia.org/resource/Charles_Swenson"
"1","35","M. McKinney","http://dbpedia.org/resource/Nina_Mae_McKinney","http://dbpedia.org/resource/Mark_McKinney http://dbpedia.org/resource/Mark_mckinney"
"1","38","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
"1","39","L. Sinclair","http://dbpedia.org/resource/May_Sinclair","http://dbpedia.org/resource/Lister_S._Sinclair http://dbpedia.org/resource/Lister_Sheddon_Sinclair http://dbpedia.org/resource/Lister_Sinclair"
"1","40","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"1","42","U. Ahmad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","43","M. Malik","http://dbpedia.org/resource/Meghna_Malik","http://dbpedia.org/resource/Maha_Malik"
"1","45","K. Qamar","http://dbpedia.org/resource/Noman_Qamar","http://dbpedia.org/resource/Khalil-ur-Rehman_Qamar http://dbpedia.org/resource/Khalil-Ur-Rehman_Qamar"
"1","47","J. Bixby","http://dbpedia.org/resource/Bill_Bixby","http://dbpedia.org/resource/Jerome_Bixby"
"1","48","J. Carr","http://dbpedia.org/resource/James_Carr_(musician)","http://dbpedia.org/resource/Karoline_Copping http://dbpedia.org/resource/Joke_Technician http://dbpedia.org/resource/Jimmy_car http://dbpedia.org/resource/Jimmy_Carr"
"1","51","F. Rusling","http://dbpedia.org/resource/Sean_Rusling","http://dbpedia.org/resource/Fay_Rusling"
"1","52","R. Kibbee","http://dbpedia.org/resource/Guy_Kibbee","http://dbpedia.org/resource/Roland_Kibbee"
"1","54","M. Jacobs","http://dbpedia.org/resource/Marc_Jacobs","http://dbpedia.org/resource/Michael_Jacobs"
"1","55","P. McGuinness","http://dbpedia.org/resource/Martin_McGuinness","http://dbpedia.org/resource/Paddy_McGuinness_(comedian) http://dbpedia.org/resource/Patrick_mcguiness http://dbpedia.org/resource/Paddy_mcguiness http://dbpedia.org/resource/Paddy_McGuinness http://dbpedia.org/resource/The_Dark_Side_Tour http://dbpedia.org/resource/Christine_McGuiness http://dbpedia.org/resource/Paddy_McGuinness_(Comedian) http://dbpedia.org/resource/Paddy_Mcguinness"
"1","56","M. H. Tu","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Mata-e-Jaan_Hai_Tu_(novel)"
"1","57","H. Sisters","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Hong_Jung-eun http://dbpedia.org/resource/Hong_Mi-ran http://dbpedia.org/resource/Hong_Sisters"
"1","58","E. Gann","http://dbpedia.org/resource/Jason_Gann","http://dbpedia.org/resource/Ernie_Gann http://dbpedia.org/resource/Ernest_K._Gann http://dbpedia.org/resource/Ernest_Gann"
"1","60","K. Levine","http://dbpedia.org/resource/Eugen_Leviné","http://dbpedia.org/resource/Ken_Levine_(TV_writer-director) http://dbpedia.org/resource/Ken_Levine_(screenwriter) http://dbpedia.org/resource/Ken_Levine_(TV_personality)"
"1","61","B. Hall","http://dbpedia.org/resource/Basil_Hall","http://dbpedia.org/resource/Barbara_Hall_(TV_producer) http://dbpedia.org/resource/Barbara_Hall_(writer_and_producer)"
"1","64","S. Pemberton","http://dbpedia.org/resource/John_Stith_Pemberton","http://dbpedia.org/resource/Steve_Pemberton"
"1","66","S. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Suzanne_Martin"
"1","69","M. Larsen","http://dbpedia.org/resource/Marit_Larsen","http://dbpedia.org/resource/Milt_Larsen"
"1","70","J. Eisendrath","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/John_Eisendrath"
"1","71","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","72","D. Horsfield","http://dbpedia.org/resource/Thomas_Horsfield","http://dbpedia.org/resource/Debbie_Horsfield"
"1","73","A. Winfrey","http://dbpedia.org/resource/Oprah_Winfrey","http://dbpedia.org/resource/Muffin_Films http://dbpedia.org/resource/Squid_and_Frog http://dbpedia.org/resource/Amy_Winfrey"
