"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Liuyuan Station","http://dbpedia.org/resource/Liuyuan_station","http://dbpedia.org/resource/Liuyuan_Station"
"1","30","Taipei Zoo Station","http://dbpedia.org/resource/Taipei_Main_Station","http://dbpedia.org/resource/Taipei_Zoo_Station"
"1","31","Zhongnan Jie Station","http://dbpedia.org/resource/Zhongnan_Road_station","http://dbpedia.org/resource/Zhongnan_Street_Station http://dbpedia.org/resource/Zhongnan_Jie_Station"
"1","32","Airport East Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Airport_East_Station"
"1","33","Xinzhuang Station","http://dbpedia.org/resource/Xinzhuang_metro_station","http://dbpedia.org/resource/Xinzhuang_Metro_Station http://dbpedia.org/resource/Xinzhuang_Station_(Shanghai_Metro) http://dbpedia.org/resource/Xin_Zhuang http://dbpedia.org/resource/Xinzhuang_Station_(Shanghai) http://dbpedia.org/resource/Xinzhuang_(Shanghai_Metro)"
"1","34","Xiapu Station","http://dbpedia.org/resource/Xiapu_station_(Ningbo_Rail_Transit)","http://dbpedia.org/resource/Xiapu_Station_(Ningbo)"
"1","36","Linping Station","http://dbpedia.org/resource/Linping_station","http://dbpedia.org/resource/Linping_Station"
"1","37","Xilang Station","http://dbpedia.org/resource/Xilang_station","http://dbpedia.org/resource/Xilang_Station http://dbpedia.org/resource/Guanggang_Station"
"1","38","Jiandingpo Station","http://dbpedia.org/resource/Jiandingpo_station","http://dbpedia.org/resource/Jiandingpo_Station"
"1","39","Shangshuangtag Station","http://dbpedia.org/resource/Eagle_Ranger_Station","http://dbpedia.org/resource/Shangshuangtang_Station http://dbpedia.org/resource/Shangshuangtag_Station"
"1","40","Sihui East Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Sihui_East_Station http://dbpedia.org/resource/Sihui_East"
"1","41","Flaksvand","http://dbpedia.org/resource/Lillesand–Flaksvand_Line","http://dbpedia.org/resource/Flaksvand http://dbpedia.org/resource/Flaksvatn"
"1","43","Calais","http://dbpedia.org/resource/Gare_de_Calais-Fréthun","http://dbpedia.org/resource/Calḗtum http://dbpedia.org/resource/Calais http://dbpedia.org/resource/Kales http://dbpedia.org/resource/Calais,_France http://dbpedia.org/resource/History_of_Calais"
"1","44","Ventspils I Station","http://dbpedia.org/resource/Østerport_Station","http://dbpedia.org/resource/Ventspils_I_Station"
"1","47","Xigazê Railway Station","http://dbpedia.org/resource/Xigazê_railway_station","http://dbpedia.org/resource/Xigaze_Railway_Station http://dbpedia.org/resource/Xigazê_Railway_Station http://dbpedia.org/resource/Shigatse_Railway_Station"
"1","49","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
"1","50","Brescia","http://dbpedia.org/resource/Brescia_railway_station","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Brèsa http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Buffalora"
"1","51","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
"1","52","Brescia","http://dbpedia.org/resource/Brescia_railway_station","http://dbpedia.org/resource/Brescia http://dbpedia.org/resource/Brèsa http://dbpedia.org/resource/Sant'Eufemia_della_Fonte http://dbpedia.org/resource/Bressa http://dbpedia.org/resource/Bresa http://dbpedia.org/resource/Brescia,_Italy http://dbpedia.org/resource/History_of_Brescia http://dbpedia.org/resource/Buffalora"
"1","57","Ürümqi","http://dbpedia.org/resource/Ürümqi_South_railway_station","http://dbpedia.org/resource/Ürümqi"
"1","59","Ürümqi","http://dbpedia.org/resource/Ürümqi_South_railway_station","http://dbpedia.org/resource/Ueruemqi http://dbpedia.org/resource/Urumtchi http://dbpedia.org/resource/Urumchi,_CH http://dbpedia.org/resource/Urmqui http://dbpedia.org/resource/Urumchi,_Xinjiang http://dbpedia.org/resource/Urumçi http://dbpedia.org/resource/Urumtsi http://dbpedia.org/resource/Uruemqi http://dbpedia.org/resource/Air_pollution_in_Ürümqi http://dbpedia.org/resource/Wülumùqí http://dbpedia.org/resource/Urumqi,_Xinjiang http://dbpedia.org/resource/乌鲁木齐市 http://dbpedia.org/resource/Urumchi http://dbpedia.org/resource/Wulumuqi http://dbpedia.org/resource/Ürümqi_City http://dbpedia.org/resource/Urumchi_(City) http://dbpedia.org/resource/Capital_of_Xinjiang http://dbpedia.org/resource/Uruemci http://dbpedia.org/resource/Uruemqi_City http://dbpedia.org/resource/Urumqi,_China http://dbpedia.org/resource/Wuelumuqi http://dbpedia.org/resource/Wulumqi,_Xinjiang http://dbpedia.org/resource/Urumqi_City http://dbpedia.org/resource/History_of_Ürümqi http://dbpedia.org/resource/Urumqui http://dbpedia.org/resource/Uruemchi http://dbpedia.org/resource/烏魯木齊市 http://dbpedia.org/resource/Ürümçi http://dbpedia.org/resource/Hung-miao-dz http://dbpedia.org/resource/Tihwa http://dbpedia.org/resource/乌鲁木齐 http://dbpedia.org/resource/烏魯木齊 http://dbpedia.org/resource/Ürümchi http://dbpedia.org/resource/Ürümqi http://dbpedia.org/resource/Ueruemci http://dbpedia.org/resource/Ürümqi,_Xinjiang http://dbpedia.org/resource/Urumqi http://dbpedia.org/resource/Wuelûmùqí http://dbpedia.org/resource/Urumuqi http://dbpedia.org/resource/Wu_Lu_Mu_Qi http://dbpedia.org/resource/Urmuchi http://dbpedia.org/resource/Urumci http://dbpedia.org/resource/Tihua http://dbpedia.org/resource/Ueruemçi http://dbpedia.org/resource/Urumuchi http://dbpedia.org/resource/迪化 http://dbpedia.org/resource/Tihwafu"
"1","64","Interlaken","http://dbpedia.org/resource/Interlaken_Ost_railway_station","http://dbpedia.org/resource/Interlaken,_Switzerland http://dbpedia.org/resource/Interlaken_(Berne) http://dbpedia.org/resource/Interlaken http://dbpedia.org/resource/Interlaken_(Bern) http://dbpedia.org/resource/Interlaken_BE"
"1","65","Clinton","http://dbpedia.org/resource/Clinton_Correctional_Facility","http://dbpedia.org/resource/Clinton_(CTA_Green_Line) http://dbpedia.org/resource/Clinton_(CTA_Green_and_Pink_Lines) http://dbpedia.org/resource/Clinton/Lake_(CTA) http://dbpedia.org/resource/Clinton_(CTA_Pink_Line) http://dbpedia.org/resource/Clinton_(CTA_Pink_and_Green_Lines) http://dbpedia.org/resource/Clinton_(CTA_Green_and_Pink_Lines_station)"
"1","66","Lindau","http://dbpedia.org/resource/Lindau_Hauptbahnhof","http://dbpedia.org/resource/Lindau http://dbpedia.org/resource/Lindau_(Bodensee) http://dbpedia.org/resource/Aeschach http://dbpedia.org/resource/Zech_(Lindau) http://dbpedia.org/resource/Reutin_(Lindau) http://dbpedia.org/resource/Lindau,_Lake_Constance"
"1","69","Slateford Junction","http://dbpedia.org/resource/Slateford_railway_station","http://dbpedia.org/resource/Slateford_Junction http://dbpedia.org/resource/Slateford_Jct."
"1","70","Slateford Junction","http://dbpedia.org/resource/Slateford_railway_station","http://dbpedia.org/resource/Slateford_Junction http://dbpedia.org/resource/Slateford_Jct."
"1","71","Toronto Pearson Viscount Station","http://dbpedia.org/resource/Toronto_Pearson_Terminal_1_station","http://dbpedia.org/resource/Toronto_Pearson_Viscount_Station http://dbpedia.org/resource/Toronto_Pearson_Vicount_Station"
"1","72","Sathonay-Camp","http://fr.dbpedia.org/resource/Gare_de_Sathonay_-_Rillieux","http://dbpedia.org/resource/Sathonay-Camp"
"1","74","Dijon","http://dbpedia.org/resource/Gare_de_Dijon-Ville","http://dbpedia.org/resource/Diviodunum http://dbpedia.org/resource/Dijon http://dbpedia.org/resource/Dijon,_France http://dbpedia.org/resource/Dijonnaise"
"1","76","Gare du Nord","http://dbpedia.org/resource/Gare_du_Nord_(Paris_Métro)","http://dbpedia.org/resource/Paris_Nord http://dbpedia.org/resource/Gare_du_Nord http://dbpedia.org/resource/Paris_Nord_railway_station http://dbpedia.org/resource/Gare_du_Paris_Nord http://dbpedia.org/resource/Paris_Gare_du_Nord http://dbpedia.org/resource/Gare_du_nord http://dbpedia.org/resource/Paris-Nord http://dbpedia.org/resource/La_gare_du_Nord_de_Paris http://dbpedia.org/resource/Gare_de_Paris-Nord http://dbpedia.org/resource/North_Station_(Paris) http://dbpedia.org/resource/Gare_de_Nord http://dbpedia.org/resource/Gare_du_Nord_(SNCF)"
"1","77","Nîmes","http://dbpedia.org/resource/Gare_de_Nîmes","http://dbpedia.org/resource/Nîmes"
"1","79","Le Mans","http://dbpedia.org/resource/Le_Mans_Cathedral","http://dbpedia.org/resource/Suindinum http://dbpedia.org/resource/UN/LOCODE:FRLME http://dbpedia.org/resource/Manceaux http://dbpedia.org/resource/Le-Mans http://dbpedia.org/resource/Le_Mans,_France http://dbpedia.org/resource/Le_mans http://dbpedia.org/resource/Vindunum http://dbpedia.org/resource/Lemans http://dbpedia.org/resource/Mans http://dbpedia.org/resource/LeMans http://dbpedia.org/resource/Le_Mans http://dbpedia.org/resource/Vindinum http://dbpedia.org/resource/Subdinnum"
