"F1: 0.52000","Precision: 0.52000","Recall: 0.52000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","B. Fraser","http://dbpedia.org/resource/Brendan_Fraser","http://dbpedia.org/resource/Bill_Fraser"
"2","22","P. Bretherton","http://dbpedia.org/resource/David_Bretherton","http://dbpedia.org/resource/Philip_bretherton http://dbpedia.org/resource/Philip_Bretherton http://dbpedia.org/resource/Phillip_Bretherton"
"2","24","C. Silvers","http://dbpedia.org/resource/Phil_Silvers","http://dbpedia.org/resource/Cathy_Silvers"
"2","25","A. Choi","http://dbpedia.org/resource/Andrew_Choi","http://dbpedia.org/resource/Ada_Choi_filmography_and_awards http://dbpedia.org/resource/Ada_Choi http://dbpedia.org/resource/Cai_Shaofen"
"2","26","G. Lewis","http://dbpedia.org/resource/George_Lewis_(trombonist)","http://dbpedia.org/resource/Geoffrey_Lewis_(actor)"
"2","28","D. Cooper","http://dbpedia.org/resource/Duff_Cooper","http://dbpedia.org/resource/Dominic_Cooper http://dbpedia.org/resource/Domonic_Cooper"
"2","36","H. Yu","http://dbpedia.org/resource/Chulalongkorn","http://dbpedia.org/resource/Ha_Yu_(actor) http://dbpedia.org/resource/夏雨"
"2","37","A. O'Hanlon","http://dbpedia.org/resource/Redmond_O'Hanlon","http://dbpedia.org/resource/Ardal_O'Hanlon http://dbpedia.org/resource/Ardal_O’Hanlon http://dbpedia.org/resource/Ardal_OHanlon"
"2","38","N. Pyne","http://dbpedia.org/resource/Frederick_Pyne","http://dbpedia.org/resource/Natasha_Pyne"
"2","42","M. Tao","http://dbpedia.org/resource/Terence_Tao","http://dbpedia.org/resource/Tao_Dayu http://dbpedia.org/resource/Tai_Yu_Michael_Dao http://dbpedia.org/resource/Michael_Tao"
"2","46","B. Krause","http://de.dbpedia.org/resource/Brigitte_Krause_(Schauspielerin)","http://dbpedia.org/resource/Brian_Krause"
"2","47","S. Cabot","http://dbpedia.org/resource/Bruce_Cabot","http://dbpedia.org/resource/Sebastian_Cabot_(actor)"
"2","49","W. Patton","http://dbpedia.org/resource/Charley_Patton","http://dbpedia.org/resource/Will_Patton"
"2","50","A. Steele","http://dbpedia.org/resource/Tommy_Steele","http://dbpedia.org/resource/Allan_Steele"
