"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","61","Kujawy","http://dbpedia.org/resource/Kujawy,_Masovian_Voivodeship","http://dbpedia.org/resource/Kujawy http://dbpedia.org/resource/Kujawsk http://dbpedia.org/resource/Kuyavians http://dbpedia.org/resource/Cuiavia http://dbpedia.org/resource/Cuyavia http://dbpedia.org/resource/Kuyavia http://dbpedia.org/resource/Kuiavia http://dbpedia.org/resource/Kujawien http://dbpedia.org/resource/Duchy_of_Kujawy http://dbpedia.org/resource/Kuyavia,_Poland http://dbpedia.org/resource/Kujavia"
"2","65","Grand Duchy of Lithuania","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus_and_Samogitia http://dbpedia.org/resource/Grand_Dukes_of_Lithuania http://dbpedia.org/resource/Lithuanian_Grand_Duchy http://dbpedia.org/resource/Great_Duchy_of_Lithuania http://dbpedia.org/resource/Grand_Principality_of_Lithuania http://dbpedia.org/resource/Grand_Kingdom_of_Lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus'_and_Samogitia http://dbpedia.org/resource/Grand_duke_of_Lithuania http://dbpedia.org/resource/The_Grand_Principality_of_Litva http://dbpedia.org/resource/Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Grand_duchy_of_lithuania http://dbpedia.org/resource/Grand_kingdom_of_lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Ruthenia_and_Samogitia http://dbpedia.org/resource/Grand_Prince_of_Lithuania"
"2","67","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569)"
"2","69","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
"2","73","Hôtel de Toulouse","http://dbpedia.org/resource/Toulouse","http://dbpedia.org/resource/Hôtel_de_Toulouse"
"2","76","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area)"
"2","78","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","79","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","80","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","81","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","82","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Caucasus_Iberia"
"2","83","Bagan","http://dbpedia.org/resource/Bagan,_Bagansky_District,_Novosibirsk_Oblast","http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ http://dbpedia.org/resource/King_of_Pagan http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan"
"2","91","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan"
"2","92","Seri Menanti","http://dbpedia.org/resource/Negeri_Sembilan","http://dbpedia.org/resource/Sri_Menanti http://dbpedia.org/resource/Seri_Menanti"
"2","94","Italica","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italica,_Spain http://dbpedia.org/resource/Italica http://dbpedia.org/resource/Itálica"
"2","97","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"2","101","Earl of Ormond","http://dbpedia.org/resource/Thomas_Boleyn,_1st_Earl_of_Wiltshire","http://dbpedia.org/resource/Duchess_of_Ormond http://dbpedia.org/resource/The_Duke_of_Ormonde http://dbpedia.org/resource/Viscount_Thurles http://dbpedia.org/resource/Duke_of_Ormond http://dbpedia.org/resource/Marquess_of_Ormonde http://dbpedia.org/resource/Earl_of_Ormond_(Irish) http://dbpedia.org/resource/Earl_of_Ormond_(Ireland) http://dbpedia.org/resource/Earls,_Marquesses_and_Dukes_of_Ormonde http://dbpedia.org/resource/Dukes_of_Ormond http://dbpedia.org/resource/Marquess_of_Ormond http://dbpedia.org/resource/Earls_of_ormond http://dbpedia.org/resource/Earl_and_Marquess_of_Ormonde http://dbpedia.org/resource/Earls_and_Dukes_of_Ormonde http://dbpedia.org/resource/Earl_of_Ormonde_(Irish) http://dbpedia.org/resource/Duke_of_Ormonde http://dbpedia.org/resource/Baron_Ormonde"
"2","103","Saxe-Hildburghausen","http://dbpedia.org/resource/Hildburghausen","http://dbpedia.org/resource/Saxe_Hildburghausen http://dbpedia.org/resource/Sachsen-Hildburghausen http://dbpedia.org/resource/Saxe_Hilburghausen http://dbpedia.org/resource/Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Saxe-Hildburghausen http://dbpedia.org/resource/Duchy_of_Saxe-Hildburghausen"
"2","109","Kingdom of the Two Sicilies","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies"
"2","111","Bulgarian Empire","http://dbpedia.org/resource/Bulgaria","http://dbpedia.org/resource/Bulgarian_emperor http://dbpedia.org/resource/Bulgarian_Kingdom http://dbpedia.org/resource/Medieval_Bulgaria http://dbpedia.org/resource/Bulgarian_empire http://dbpedia.org/resource/Bulgarian_Empire http://dbpedia.org/resource/Bulgar_Empire http://dbpedia.org/resource/Bulgarian_Emperor"
"2","114","Federation of Malaya","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/The_Federation_of_Malaya http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/Federation_of_Malaya http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/Malaya_Federation http://dbpedia.org/resource/Federation_of_malaya"
"2","115","Kampong Glam","http://dbpedia.org/resource/Kampong_Thom_Province","http://dbpedia.org/resource/Kampung_Glam http://dbpedia.org/resource/Kampong_Gelam http://dbpedia.org/resource/Kampong_Glam"
"2","119","India","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India. http://dbpedia.org/resource/India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha"
"2","121","Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"2","136","Korea","http://dbpedia.org/resource/North_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"2","137","Buda","http://dbpedia.org/resource/Budapest","http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Buda"
"2","140","Bosnia","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_proper http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosna_(region)"
"2","144","Raška","http://dbpedia.org/resource/Raška_District","http://dbpedia.org/resource/Of_Rascia http://dbpedia.org/resource/Raska_(state) http://dbpedia.org/resource/Stara_Raška http://dbpedia.org/resource/Old_Vlach http://dbpedia.org/resource/Principality_of_Rascia http://dbpedia.org/resource/Raška_region http://dbpedia.org/resource/Raska,_Medieval http://dbpedia.org/resource/Raška_(state) http://dbpedia.org/resource/Raska_(region) http://dbpedia.org/resource/Raška_(region)"
"2","147","Lwów","http://dbpedia.org/resource/Vilnius","http://dbpedia.org/resource/Lwów"
"2","149","Lviv","http://dbpedia.org/resource/Lviv_Oblast","http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Luvoff"
"2","150","Voŭčyn","http://dbpedia.org/resource/Vowchyn","http://dbpedia.org/resource/Voŭčyn"
