"F1: 0.73381","Precision: 0.73381","Recall: 0.73381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","Qingdao–Taiyuan high-speed railway","http://dbpedia.org/resource/Qingdao–Taiyuan_passenger_railway","http://dbpedia.org/resource/Qingdao–Taiyuan_High-Speed_Railway http://dbpedia.org/resource/Qingdao-Taiyuan_High-Speed_Railway http://dbpedia.org/resource/Qingdao–Taiyuan_Passenger_Dedicated_Line http://dbpedia.org/resource/Qingdao–Taiyuan_high-speed_railway http://dbpedia.org/resource/Qingdao-Taiyuan_Passenger_Dedicated_Line http://dbpedia.org/resource/Qingdao-Taiyuan_high-speed_railway"
"0","32","QLINE","http://dbpedia.org/resource/QLine","http://dbpedia.org/resource/Detroit_M-1_Rail_Line http://dbpedia.org/resource/Detroit's_M1_streetcar_route http://dbpedia.org/resource/Woodward_Avenue_Light_Rail http://dbpedia.org/resource/Detroit_streetcar http://dbpedia.org/resource/M-1_Rail_Line http://dbpedia.org/resource/Woodward_Ave_LRT http://dbpedia.org/resource/Detroit_Streetcar http://dbpedia.org/resource/M-1_Rail_line http://dbpedia.org/resource/Detroit's_streetcar http://dbpedia.org/resource/QLINE http://dbpedia.org/resource/Detroit_light_rail http://dbpedia.org/resource/Woodward_Avenue_Streetcar http://dbpedia.org/resource/M-1_Rail"
"0","37","Puttalam Line","http://dbpedia.org/resource/Puttalam_line","http://dbpedia.org/resource/Puttalam_Line"
"0","38","Purple Line","http://dbpedia.org/resource/Purple_Line_(CTA)","http://dbpedia.org/resource/Purple_Line_(Namma_Metro)"
"0","39","Purple Line","http://dbpedia.org/resource/Purple_Line_(CTA)","http://dbpedia.org/resource/Purple_Line_(Dubai_Metro) http://dbpedia.org/resource/Dubai_Metro_Purple_Line"
"0","43","Provo Orem MAX","http://dbpedia.org/resource/Provo,_Utah","http://dbpedia.org/resource/Provo_Orem_MAX http://dbpedia.org/resource/Provo_Orem_Transportation_Improvement_Project http://dbpedia.org/resource/Provo_Orem_BRT"
"0","56","Pittsburg/Bay Point–SFO/Millbrae line","http://dbpedia.org/resource/Antioch–SFO/Millbrae_line","http://dbpedia.org/resource/BART_Yellow_Line http://dbpedia.org/resource/Pittsburg/Bay_Point-SFO/Millbrae_line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_SFO http://dbpedia.org/resource/Pittsburg_/_Bay_Point_-_SFO_Line http://dbpedia.org/resource/Pittsburg/Bay_Point_Line http://dbpedia.org/resource/Pittsburg/Bay_Point_–_Daly_City_Line http://dbpedia.org/resource/Pittsburg/Bay_Point–SFO_Line http://dbpedia.org/resource/Pittsburg/Bay_Point-SFO_Line http://dbpedia.org/resource/Yellow_Line_(BART) http://dbpedia.org/resource/Pittsburg/Bay_Point_–_SFO_line http://dbpedia.org/resource/Pittsburg/Bay_Point_–_SFO http://dbpedia.org/resource/Pittsburg/Bay_Point–SFO/Millbrae_line http://dbpedia.org/resource/Pittsburg/Bay_Point–SFO_line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_SFO/Millbrae_Line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_Daly_City_Line http://dbpedia.org/resource/Pittsburg_/_Bay_Point_–_SFO_Line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_SFO_line http://dbpedia.org/resource/Pittsburg/Bay_Point_–_SFO_Line http://dbpedia.org/resource/Pittsburg/Bay_Point-SFO_line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_SFO_Line http://dbpedia.org/resource/Pittsburg/Bay_Point_-_SFO/Millbrae_line http://dbpedia.org/resource/Pittsburg/Bay_Point_–_SFO/Millbrae_line"
"0","62","Pink Line","http://dbpedia.org/resource/Pink_Line_(CTA)","http://dbpedia.org/resource/Pink_Line_(Jaipur_Metro) http://dbpedia.org/resource/Green_Line_(Jaipur_Metro)"
"0","65","Pingtung Line","http://dbpedia.org/resource/Pingtung_line","http://dbpedia.org/resource/Pingtung_Line http://dbpedia.org/resource/Pingtung_Line_(TRA)"
"0","70","Peterborough to Lincoln Line","http://dbpedia.org/resource/Peterborough–Lincoln_line","http://dbpedia.org/resource/Peterborough_to_Lincoln_Line http://dbpedia.org/resource/Peterborough-Lincoln_Line http://dbpedia.org/resource/Redwing_Line"
"0","74","Peebinga railway line","http://dbpedia.org/resource/Mandurah_railway_line","http://dbpedia.org/resource/Peebinga_railway_line"
"0","75","Peddapalli-Nizamabad section","http://dbpedia.org/resource/Peddapalli–Nizamabad_section","http://dbpedia.org/resource/Peddapalli-Nizamabad_section http://dbpedia.org/resource/Nizamabad-Peddapalli_section http://dbpedia.org/resource/Nizamabad-Peddapalli_railway_line http://dbpedia.org/resource/Nizamabad–Peddapalli_section http://dbpedia.org/resource/Peddapalli-Karimnagar-Nizamabad_railway_line"
"0","85","Patna-Sonepur-Hajipur Section","http://dbpedia.org/resource/Patna–Sonepur–Hajipur_section","http://dbpedia.org/resource/Patna-Sonepur-Hajipur_Section"
"0","90","Paris–Strasbourg railway","http://dbpedia.org/resource/Paris-Est–Strasbourg-Ville_railway","http://dbpedia.org/resource/Paris-Strasbourg_railway http://dbpedia.org/resource/Paris–Strasbourg_railway"
"0","91","Paris–Mulhouse railway","http://dbpedia.org/resource/Paris-Est–Mulhouse-Ville_railway","http://dbpedia.org/resource/Paris–Mulhouse_railway http://dbpedia.org/resource/Paris-Mulhouse_railway"
"0","97","Paris–Strasbourg railway","http://dbpedia.org/resource/Paris-Est–Strasbourg-Ville_railway","http://dbpedia.org/resource/Paris-Strasbourg_railway http://dbpedia.org/resource/Paris–Strasbourg_railway"
"0","98","Paris–Mulhouse railway","http://dbpedia.org/resource/Paris-Est–Mulhouse-Ville_railway","http://dbpedia.org/resource/Paris–Mulhouse_railway http://dbpedia.org/resource/Paris-Mulhouse_railway"
"0","108","Paektusan Ch'ŏngnyŏn Line","http://dbpedia.org/resource/Kumgangsan_Chongnyon_Line","http://dbpedia.org/resource/Paektusan_Ch'ŏngnyŏn_Line http://dbpedia.org/resource/Paektusan_Ch'ongnyon_Line"
"0","111","PNR Metro South Commuter Line","http://dbpedia.org/resource/PNR_Metro_Commuter_Line","http://dbpedia.org/resource/Philippine_National_Railways_Metro_Commuter_Line http://dbpedia.org/resource/PNR_Metro_South_Commuter http://dbpedia.org/resource/PNR_Metro_South_Commuter_Line"
"0","125","Orbital Railway Line","http://dbpedia.org/resource/Mandurah_railway_line","http://dbpedia.org/resource/Rodalies_Barcelona_orbital_line http://dbpedia.org/resource/Barcelona_orbital_line http://dbpedia.org/resource/Orbital_Railway_Line http://dbpedia.org/resource/Línia_orbital"
"0","127","Orange Line","http://dbpedia.org/resource/Orange_Line_(Washington_Metro)","http://dbpedia.org/resource/Orange_Line_(MTS) http://dbpedia.org/resource/San_Diego_Trolley_Orange_Line http://dbpedia.org/resource/Orange_Line_(San_Deigo_Trolley) http://dbpedia.org/resource/Orange_Line_(San_Diego_Trolley)"
"0","128","Orange Line","http://dbpedia.org/resource/Orange_Line_(Washington_Metro)","http://dbpedia.org/resource/Orange_Line_(Montreal) http://dbpedia.org/resource/Orange_Line_(Montreal_metro) http://dbpedia.org/resource/Line_2_(Montreal_Metro) http://dbpedia.org/resource/Line_2_Orange_(Montreal_Metro) http://dbpedia.org/resource/Line_2_Orange_(Montreal_Métro) http://dbpedia.org/resource/Line_2_(Montreal) http://dbpedia.org/resource/Orange_Line_(Montreal_Metro) http://dbpedia.org/resource/Orange_line_(Montreal_metro)"
"0","129","Orange Line","http://dbpedia.org/resource/Orange_Line_(Washington_Metro)","http://dbpedia.org/resource/MBTA_Orange_Line http://dbpedia.org/resource/Orange_Line_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/Washington_Street_Tunnel_(Boston) http://dbpedia.org/resource/Orange_Line_(Boston) http://dbpedia.org/resource/Orange_Line_(MBTA) http://dbpedia.org/resource/Main_Line_Elevated"
"0","130","Orange Line","http://dbpedia.org/resource/Orange_Line_(Washington_Metro)","http://dbpedia.org/resource/Orange_Line,_KMRT http://dbpedia.org/resource/Orange_Line_(KMRT) http://dbpedia.org/resource/KMRT_Orange_Line"
"0","131","Orange Line","http://dbpedia.org/resource/Orange_Line_(Washington_Metro)","http://dbpedia.org/resource/Orange_Line_(CTA) http://dbpedia.org/resource/Midway_branch http://dbpedia.org/resource/Orange_Line_(Chicago) http://dbpedia.org/resource/Orange_Line_(Chicago_Transit_Authority) http://dbpedia.org/resource/CTA_Orange_Line"
"0","135","Oleksiivska Line","http://dbpedia.org/resource/Oleksiivska_line","http://dbpedia.org/resource/Prospekt_Peremohy_(Kharkiv_Metro) http://dbpedia.org/resource/Alekseevskaya_Line http://dbpedia.org/resource/Oleksiivska_Line http://dbpedia.org/resource/Oleksiyivska_Line http://dbpedia.org/resource/Oleksiyevska_Line"
"0","137","Old Colony Lines","http://dbpedia.org/resource/Old_Colony_Lines","http://dbpedia.org/resource/Plymouth/Kingston_Line http://dbpedia.org/resource/Plymouth_Secondary http://dbpedia.org/resource/Old_Colony_Main_Line http://dbpedia.org/resource/Kingston/Plymouth_Line http://dbpedia.org/resource/Middleborough/Lakeville_Line http://dbpedia.org/resource/Old_Colony_Lines_(MBTA)"
