"F1: 0.58451","Precision: 0.58451","Recall: 0.58451"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","42","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office-Burlington,_North_Carolina http://dbpedia.org/resource/US_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office–Burlington,_North_Carolina"
"0","46","United States Post Office-Lovelock Main","http://dbpedia.org/resource/United_States_Post_Office-Helper_Main","http://dbpedia.org/resource/United_States_Post_Office-Lovelock_Main http://dbpedia.org/resource/U.S._Post_Office-Lovelock_Main http://dbpedia.org/resource/US_Post_Office-Lovelock_Main"
"0","48","United States Post Office, Courthouse, and Custom House","http://dbpedia.org/resource/Landmark_Center_(St._Paul)","http://dbpedia.org/resource/United_States_Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington) http://dbpedia.org/resource/U.S._Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington)"
"0","52","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/United_States_Customhouse_(Old_Customhouse)_and_Post_Office http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Wiscasset,_Maine) http://dbpedia.org/resource/U.S._Customhouse_(Old_Customhouse)_and_Post_Office"
"0","53","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
"0","54","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland)"
"0","55","United States Courthouse","http://dbpedia.org/resource/United_States_Courthouse_(Des_Moines)","http://dbpedia.org/resource/United_States_Courthouse_(Austin,_Texas,_1936)"
"0","59","United Congregational Church","http://dbpedia.org/resource/United_Congregational_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/United_Congregational_Church_(Bridgeport,_Connecticut)"
"0","63","Union Station","http://dbpedia.org/resource/Washington_Union_Station","http://dbpedia.org/resource/Union_Station_(Winston-Salem,_North_Carolina)"
"0","64","Union School","http://dbpedia.org/resource/Union_School_(Searsport,_Maine)","http://dbpedia.org/resource/Union_School_(West_Haven,_Connecticut)"
"0","69","U.S. Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Waldoboro,_Maine)"
"0","78","Trinity United Methodist Church","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Denver,_Colorado)"
"0","80","Trinity Lutheran Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)"
"0","81","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge,_New_Jersey) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge_Township,_New_Jersey)"
"0","82","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Wilmington,_Delaware)"
"0","83","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/History_of_Trinity_Episcopal_Church_(Mobile,_Alabama) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Mobile,_Alabama)"
"0","84","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Iowa_City,_Iowa)"
"0","85","Trinity Episcopal Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Grace_Cathedral_(Davenport,_Iowa) http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Davenport,_Iowa)"
"0","87","Trinity Church","http://dbpedia.org/resource/Trinity_Church_(Boston)","http://dbpedia.org/resource/Trinity_Church_(Thomaston,_Connecticut)"
"0","88","Trinity Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio)"
"0","89","Trinity & St. Philip's Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_and_St_Philip's_Cathedral,_Newark http://dbpedia.org/resource/Trinity_Cathedral_(Newark,_New_Jersey) http://dbpedia.org/resource/Trinity_&_St._Philip's_Cathedral_(Newark,_New_Jersey)"
"0","90","Trenton Ferry Historic District","http://dbpedia.org/resource/Knights_Ferry,_California","http://dbpedia.org/resource/Trenton_Ferry_Historic_District"
"0","94","Town Hall","http://dbpedia.org/resource/The_Town_Hall_(New_York_City)","http://dbpedia.org/resource/Town_Hall_(Westport,_Connecticut)"
"0","96","Tower Building","http://dbpedia.org/resource/Blackpool_Tower","http://dbpedia.org/resource/Tower_Building_(South_Bend,_Indiana)"
"0","104","Thornwell-Presbyterian College Historic District","http://dbpedia.org/resource/Thornwell–Presbyterian_College_Historic_District","http://dbpedia.org/resource/Thornwell-Presbyterian_College_Historic_District"
"0","113","Third Avenue Historic District","http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)","http://dbpedia.org/resource/Third_Avenue_Historic_District_(Kenosha,_Wisconsin)"
"0","114","Theodore Wirth House-Administration Building","http://dbpedia.org/resource/Theodore_Wirth_House–Administration_Building","http://dbpedia.org/resource/Theodore_Wirth_House-Administration_Building"
"0","118","The Russell","http://dbpedia.org/resource/Russell,_Ontario","http://dbpedia.org/resource/The_Russell_(Worcester,_Massachusetts) http://dbpedia.org/resource/The_Russell,_Worcester,_Massachusetts"
"0","119","The Pines","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/The_Pines_(Anniston,_Alabama)"
"0","120","The Oaklands Historic District","http://dbpedia.org/resource/Oakland_Historic_District_(Oakland,_Oregon)","http://dbpedia.org/resource/The_Oaklands_Historic_District"
"0","121","The Mall","http://dbpedia.org/resource/National_Mall","http://dbpedia.org/resource/Group_Plan_of_1903 http://dbpedia.org/resource/Mall_(Cleveland) http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/The_mall_cleveland http://dbpedia.org/resource/Group_Plan http://dbpedia.org/resource/Cleveland_mall http://dbpedia.org/resource/The_cleveland_mall"
"0","122","The Lawn","http://dbpedia.org/resource/The_Lawn_(Nokesville,_Virginia)","http://dbpedia.org/resource/Lawn,_The http://dbpedia.org/resource/The_Lawn http://dbpedia.org/resource/South_Lawn_Project http://dbpedia.org/resource/University_of_Virginia_Historic_District http://dbpedia.org/resource/Academical_village"
"0","124","The Hermitage","http://dbpedia.org/resource/The_Hermitage_(Nashville,_Tennessee)","http://dbpedia.org/resource/The_Hermitage_(New_Jersey) http://dbpedia.org/resource/Hermitage_(Hohokus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey) http://dbpedia.org/resource/The_Hermitage,_Ho-Ho-Kus"
"0","125","The Grove","http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles)","http://dbpedia.org/resource/The_Grove_(Cold_Spring,_New_York)"
"0","130","The Buckingham","http://dbpedia.org/resource/Buckingham_Palace","http://dbpedia.org/resource/The_Buckingham_(Indianapolis,_Indiana)"
"0","134","Terrell-Reuss Streets Historic District","http://dbpedia.org/resource/Terrell–Reuss_Streets_Historic_District","http://dbpedia.org/resource/Terrell-Reuss_Streets_Historic_District"
"0","138","Temple Beth Israel","http://dbpedia.org/resource/Congregation_Beth_Israel_(Portland,_Oregon)","http://dbpedia.org/resource/Temple_Beth_Israel_(Hartford,_Connecticut)"
