"F1: 0.58333","Precision: 0.58333","Recall: 0.58333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","112","A. Peebles","http://dbpedia.org/resource/Melvin_Van_Peebles","http://dbpedia.org/resource/Alison_Peebles"
"2","115","Juan de la Cruz","http://dbpedia.org/resource/John_of_the_Cross","http://dbpedia.org/resource/Juan_dela_Cruz http://dbpedia.org/resource/Juan_de_la_Cruz"
"2","118","C. Bouchier","http://dbpedia.org/resource/Cecil_Bouchier","http://dbpedia.org/resource/Dorothy_Irene_Boucher http://dbpedia.org/resource/Chili_Bouchier http://dbpedia.org/resource/Dorothy_Bouchier"
"2","121","J. T. Bowler","http://dbpedia.org/resource/J._T._Walsh","http://dbpedia.org/resource/Justin_T._Bowler"
"2","122","S. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/Sir_Stanley_Baker http://dbpedia.org/resource/William_Stanley_Baker http://dbpedia.org/resource/Stanley_Baker"
"2","125","J. Cooper","http://dbpedia.org/resource/Jeanne_Cooper","http://dbpedia.org/resource/Jackie_Cooper"
"2","127","C. Pandolfi","http://dbpedia.org/resource/Elio_Pandolfi","http://dbpedia.org/resource/Claudia_Pandolfi"
"2","128","R. Menchú","http://es.dbpedia.org/resource/Menchu_Quesada","http://dbpedia.org/resource/Rigoberta_Menchú_Tum http://dbpedia.org/resource/Rigoberta_Menchu_Tum http://dbpedia.org/resource/Rigoberta_Menchú http://dbpedia.org/resource/Rigoberto_Menchu http://dbpedia.org/resource/Rigoberta_Menchù_Tum http://dbpedia.org/resource/Menchu http://dbpedia.org/resource/Me_llamo_Rigoberta_Menchú_y_así_me_nació_la_conciencia http://dbpedia.org/resource/Rigoberta_Menchu http://dbpedia.org/resource/I,_Rigoberta_Menchu http://dbpedia.org/resource/Rigoberta_Manchu http://dbpedia.org/resource/Rigoberta_Menchú-Tum http://dbpedia.org/resource/I,_Rigoberta_Menchú"
"2","129","J. Hansen","http://dbpedia.org/resource/Joseph_Hansen_(writer)","http://dbpedia.org/resource/Joachim_Hansen_(actor)"
"2","130","L. Moran","http://dbpedia.org/resource/Lois_Moran","http://dbpedia.org/resource/Lee_Moran"
"2","132","E. Clayton","http://dbpedia.org/resource/Jeff_Lynne","http://dbpedia.org/resource/Ethel_Clayton"
