"F1: 0.71186","Precision: 0.71186","Recall: 0.71186"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","135","Victim","http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit","http://dbpedia.org/resource/Victim_(2011_film)"
"0","136","Victim","http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit","http://dbpedia.org/resource/The_Victim_(1999_film) http://dbpedia.org/resource/Victim_(1999_film)"
"0","137","Victim","http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit","http://dbpedia.org/resource/Victim_(1961_film)"
"0","140","Vice and Virtue","http://dbpedia.org/resource/Vices_&_Virtues","http://dbpedia.org/resource/Le_Vice_et_la_Vertu http://dbpedia.org/resource/Le_Vice_et_la_vertu http://dbpedia.org/resource/La_vice_et_la_vertu http://dbpedia.org/resource/Vice_and_Virtue http://dbpedia.org/resource/Le_Vice_e_la_Vertu http://dbpedia.org/resource/Le_vice_et_la_vertu"
"0","141","Vice Versa","http://dbpedia.org/resource/Vice_Versa_(1988_film)","http://dbpedia.org/resource/Vice_Versa_(film,_1948) http://dbpedia.org/resource/Vice_Versa_(1948_film)"
"0","143","Vice Squad","http://dbpedia.org/resource/Vice_Squad_(1982_film)","http://dbpedia.org/resource/Vice_Squad_(1959_film)"
"0","144","Vice Squad","http://dbpedia.org/resource/Vice_Squad_(1982_film)","http://dbpedia.org/resource/Vice_Squad_(1953_film)"
"0","148","Vice","http://dbpedia.org/resource/Miami_Vice","http://dbpedia.org/resource/Vice_(2015_film)"
"0","149","Vic","http://dbpedia.org/resource/Vic_Fuentes","http://dbpedia.org/resource/Vic_(film) http://dbpedia.org/resource/Vic_(short_film)"
"0","156","Vettaikaaran","http://dbpedia.org/resource/Vettaikaaran_(2009_film)","http://dbpedia.org/resource/Vettaikaaran_(1964_film) http://dbpedia.org/resource/Vettaikkaaran_(1964_film)"
"0","159","Vessel","http://dbpedia.org/resource/Vessel_(Twenty_One_Pilots_album)","http://dbpedia.org/resource/Vessel_(film)"
"0","171","Verdict","http://dbpedia.org/resource/The_Verdict","http://dbpedia.org/resource/Jury_of_One http://dbpedia.org/resource/Verdict_(film) http://dbpedia.org/resource/Verdict_(1974_film)"
"0","173","Verano de amor","http://dbpedia.org/resource/My_Summer_of_Love","http://dbpedia.org/resource/Verano_de_amor http://dbpedia.org/resource/Verano_de_Amor"
"0","176","Vera","nan","http://dbpedia.org/resource/Vera_(film)"
