"F1: 0.72487","Precision: 0.72487","Recall: 0.72487"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","65","Valea Vinului River","http://dbpedia.org/resource/Valea_Vinului_River_(Cormaia)","http://dbpedia.org/resource/Valea_Vinului_River_(Someş) http://dbpedia.org/resource/Valea_Vinului_River_(Someș) http://dbpedia.org/resource/Valea_Vinului_River_(Somes)"
"0","66","Valea Vinului River","http://dbpedia.org/resource/Valea_Vinului_River_(Cormaia)","http://dbpedia.org/resource/Valea_Vinului_River_(Rebra)"
"0","72","Valea Viei River","http://dbpedia.org/resource/Vii_(river)","http://dbpedia.org/resource/Valea_Viei_River_(Vedea) http://dbpedia.org/resource/Valea_Viei_River"
"0","74","Valea Vițeilor River","http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului)","http://dbpedia.org/resource/Valea_Viţeilor_River http://dbpedia.org/resource/Valea_Viteilor_River http://dbpedia.org/resource/Valea_Vițeilor_River"
"0","76","Valea Verde River","http://dbpedia.org/resource/Valea_Verde_River_(Tărâia)","http://dbpedia.org/resource/Valea_Verde_River http://dbpedia.org/resource/Valea_Verde_River_(Strei)"
"0","83","Valea Vadului River","http://dbpedia.org/resource/Valea_Vadului_River_(Ocolișel)","http://dbpedia.org/resource/Valea_Vadului_River_(Black_Sea) http://dbpedia.org/resource/Valea_Vadului_River"
"0","98","Valea Urzicii River","http://dbpedia.org/resource/Valea_Urzicii_River_(Valea_lui_Ivan)","http://dbpedia.org/resource/Valea_Urzicii_River_(Valea_Cerbului)"
"0","100","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Viseu) http://dbpedia.org/resource/Valea_Ursului_River_(Vișeu) http://dbpedia.org/resource/Valea_Ursului_River_(Vişeu)"
"0","101","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Valea_Brusturetului)"
"0","102","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Sântandrei) http://dbpedia.org/resource/Valea_Ursului_River_(Santandrei)"
"0","103","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Râul_Târgului) http://dbpedia.org/resource/Valea_Ursului_River_(Raul_Targului)"
"0","104","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Rebra)"
"0","105","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Râul_Târgului) http://dbpedia.org/resource/Valea_Ursului_River_(Raul_Targului)"
"0","106","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Păscoaia) http://dbpedia.org/resource/Valea_Ursului_River_(Pascoaia)"
"0","107","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Lapus) http://dbpedia.org/resource/Valea_Ursului_River_(Lăpuş) http://dbpedia.org/resource/Valea_Ursului_River_(Lăpuș)"
"0","109","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Lapus) http://dbpedia.org/resource/Valea_Ursului_River_(Lăpuş) http://dbpedia.org/resource/Valea_Ursului_River_(Lăpuș)"
"0","110","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Hasdau) http://dbpedia.org/resource/Valea_Ursului_River_(Hășdău) http://dbpedia.org/resource/Valea_Ursului_River_(Hăşdău)"
"0","111","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Homorod)"
"0","112","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Hasdau) http://dbpedia.org/resource/Valea_Ursului_River_(Hășdău) http://dbpedia.org/resource/Valea_Ursului_River_(Hăşdău)"
"0","113","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Gârcin) http://dbpedia.org/resource/Valea_Ursului_River_(Garcin)"
"0","114","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Finiş) http://dbpedia.org/resource/Valea_Ursului_River_(Finis) http://dbpedia.org/resource/Valea_Ursului_River_(Finiș)"
"0","115","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Ciurgău) http://dbpedia.org/resource/Valea_Ursului_River_(Ciurgau)"
"0","116","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Barsa_lui_Bucur) http://dbpedia.org/resource/Valea_Ursului_River_(Bârsa_lui_Bucur)"
"0","117","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Bârsa) http://dbpedia.org/resource/Valea_Ursului_River_(Barsa)"
"0","118","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Barsa_lui_Bucur) http://dbpedia.org/resource/Valea_Ursului_River_(Bârsa_lui_Bucur)"
"0","119","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Bârsa) http://dbpedia.org/resource/Valea_Ursului_River_(Barsa)"
"0","120","Valea Ursului River","http://dbpedia.org/resource/Valea_Ursului_River_(Lotrioara)","http://dbpedia.org/resource/Valea_Ursului_River_(Anieș) http://dbpedia.org/resource/Valea_Ursului_River,_Anies http://dbpedia.org/resource/Valea_Ursului_River,_Anieș http://dbpedia.org/resource/Valea_Ursului_River_(Anieş) http://dbpedia.org/resource/Valea_Ursului_River,_Anieş http://dbpedia.org/resource/Valea_Ursului_River_(Anies)"
"0","135","Valea Tâlharului River","http://dbpedia.org/resource/Valea_Tâlharului_River_(Mara)","http://dbpedia.org/resource/Valea_Talharului_River_(Dragan) http://dbpedia.org/resource/Valea_Tâlharului_River_(Drăgan)"
"0","137","Valea Turcului River","http://dbpedia.org/resource/Valea_Turcului_River_(Azuga)","http://dbpedia.org/resource/Valea_Turcului_River_(Bârsa) http://dbpedia.org/resource/Valea_Turcului_River_(Barsa)"
"0","140","Valea Tulbure River","http://dbpedia.org/resource/Valea_Tulbure_River_(Chiuzbaia)","http://dbpedia.org/resource/Valea_Tulbure_River http://dbpedia.org/resource/Valea_Tulbure_River_(Sasar) http://dbpedia.org/resource/Valea_Tulbure_River_(Săsar)"
"0","165","Valea Tâlharului River","http://dbpedia.org/resource/Valea_Tâlharului_River_(Mara)","http://dbpedia.org/resource/Valea_Talharului_River_(Dragan) http://dbpedia.org/resource/Valea_Tâlharului_River_(Drăgan)"
"0","169","Valea Sărată River","http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin)","http://dbpedia.org/resource/Valea_Sarata_River,_Otasau http://dbpedia.org/resource/Valea_Sărată_River_(Otăsău) http://dbpedia.org/resource/Valea_Sarata_River_(Otasau) http://dbpedia.org/resource/Valea_Sărată_River,_Otăsău"
"0","171","Valea Sărată River","http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin)","http://dbpedia.org/resource/Valea_Sărată_River_(Dragomirna) http://dbpedia.org/resource/Valea_Sarata_River_(Dragomirna)"
"0","172","Valea Sărată River","http://dbpedia.org/resource/Valea_Sărată_River_(Gârcin)","http://dbpedia.org/resource/Valea_Sarata_River_(Aries) http://dbpedia.org/resource/Valea_Sărată_River_(Arieș) http://dbpedia.org/resource/Valea_Sărată_River_(Arieş)"
"0","175","Valea Sălașelor River","http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului)","http://dbpedia.org/resource/Valea_Sălaşelor_River http://dbpedia.org/resource/Valea_Sălașelor_River"
"0","178","Valea Sârbului River","http://dbpedia.org/resource/Valea_Sârbului_River_(Pogăniș)","http://dbpedia.org/resource/Valea_Sârbului_River_(Iarăş) http://dbpedia.org/resource/Valea_Sârbului_River_(Iarăș) http://dbpedia.org/resource/Valea_Sarbului_River_(Iaras)"
"0","189","Valea Stânei River","http://dbpedia.org/resource/Valea_Stânei_River_(Turcu)","http://dbpedia.org/resource/Valea_Stanei_River_(Prahova) http://dbpedia.org/resource/Valea_Stânei_River_(Prahova)"
