"F1: 0.58929","Precision: 0.58929","Recall: 0.58929"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","Restoration","http://dbpedia.org/resource/Bourbon_Restoration","http://dbpedia.org/resource/Restauración_borbónica http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Spanish_Restoration http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Bourbon_Restoration_in_Spain"
"1","27","Tonkin","http://dbpedia.org/resource/Hanoi","http://dbpedia.org/resource/Tunquin http://dbpedia.org/resource/Dongking http://dbpedia.org/resource/Tonkin http://dbpedia.org/resource/Bác_Bô http://dbpedia.org/resource/Đàng_Ngoài http://dbpedia.org/resource/Tonking http://dbpedia.org/resource/Ton-kin http://dbpedia.org/resource/Tongking http://dbpedia.org/resource/Tong-king http://dbpedia.org/resource/Bac_Ky http://dbpedia.org/resource/Tongkin http://dbpedia.org/resource/Chiao-chih"
"1","29","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó"
"1","36","Duchy of Milan","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Duchy_of_milan http://dbpedia.org/resource/Ducato_di_Milano http://dbpedia.org/resource/State_of_Milan http://dbpedia.org/resource/Duchy_of_Milan http://dbpedia.org/resource/Ducatus_Mediolani"
"1","42","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","44","First French Empire","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Napoleonic_empire http://dbpedia.org/resource/French_Empire_(1804–1815) http://dbpedia.org/resource/Napoleons_Empire http://dbpedia.org/resource/Napoleon's_First_Empire http://dbpedia.org/resource/The_First_French_Empire http://dbpedia.org/resource/First_French_Empire http://dbpedia.org/resource/Empire_of_the_French http://dbpedia.org/resource/First_French_empire http://dbpedia.org/resource/Napoleon_Empire http://dbpedia.org/resource/First_Empire_(France) http://dbpedia.org/resource/Premier_Empire http://dbpedia.org/resource/Napoleonic_Empire http://dbpedia.org/resource/Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/Greater_French_Empire http://dbpedia.org/resource/French_Empire_(1804-1815) http://dbpedia.org/resource/Napoleon’s_First_Empire http://dbpedia.org/resource/The_Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/French_First_Empire http://dbpedia.org/resource/Napoleonic_France"
"1","47","Kerala","http://dbpedia.org/resource/Thiruvananthapuram","http://dbpedia.org/resource/Keralam http://dbpedia.org/resource/Kerala_state http://dbpedia.org/resource/Kēraḷaṁ http://dbpedia.org/resource/Kerala_(state) http://dbpedia.org/resource/Unified_State_of_Kerala http://dbpedia.org/resource/KERALA http://dbpedia.org/resource/Keralese http://dbpedia.org/resource/Malayala_Nadu http://dbpedia.org/resource/കേരളം http://dbpedia.org/resource/Kerala_(India) http://dbpedia.org/resource/Malluland http://dbpedia.org/resource/Kerala_(State) http://dbpedia.org/resource/IN-KL http://dbpedia.org/resource/Kshetram_-_The_Hindu_temple_of_Kerala http://dbpedia.org/resource/State_of_Kerala http://dbpedia.org/resource/Kerala_India http://dbpedia.org/resource/Kerala,_India http://dbpedia.org/resource/Kerala http://dbpedia.org/resource/Keralla http://dbpedia.org/resource/Kazhimbram http://dbpedia.org/resource/Kerala,India http://dbpedia.org/resource/Languages_of_Kerala http://dbpedia.org/resource/Kerala_Hills http://dbpedia.org/resource/Kerala_State http://dbpedia.org/resource/Keralayathra"
"1","49","First French Empire","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Napoleonic_empire http://dbpedia.org/resource/French_Empire_(1804–1815) http://dbpedia.org/resource/Napoleons_Empire http://dbpedia.org/resource/Napoleon's_First_Empire http://dbpedia.org/resource/The_First_French_Empire http://dbpedia.org/resource/First_French_Empire http://dbpedia.org/resource/Empire_of_the_French http://dbpedia.org/resource/First_French_empire http://dbpedia.org/resource/Napoleon_Empire http://dbpedia.org/resource/First_Empire_(France) http://dbpedia.org/resource/Premier_Empire http://dbpedia.org/resource/Napoleonic_Empire http://dbpedia.org/resource/Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/Greater_French_Empire http://dbpedia.org/resource/French_Empire_(1804-1815) http://dbpedia.org/resource/Napoleon’s_First_Empire http://dbpedia.org/resource/The_Formation_of_the_Napoleonic_Empire http://dbpedia.org/resource/French_First_Empire http://dbpedia.org/resource/Napoleonic_France"
"1","51","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Coroa_de_Castela"
"1","52","Santiago","http://dbpedia.org/resource/Santiago_de_Compostela","http://dbpedia.org/resource/Capital_of_Chile http://dbpedia.org/resource/Santiago_Centro http://dbpedia.org/resource/Santiago_de_chile http://dbpedia.org/resource/Santiago_de_Chile http://dbpedia.org/resource/UN/LOCODE:CLSCL http://dbpedia.org/resource/Santiago_of_Chile http://dbpedia.org/resource/Santiago_del_Nuevo_Extremo http://dbpedia.org/resource/Santiago_(province) http://dbpedia.org/resource/Greater_Santiago http://dbpedia.org/resource/Santiago_Metropolitan_Area http://dbpedia.org/resource/Santiago_de_Nueva_Extremadura http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Santiago,_Chile http://dbpedia.org/resource/Santiago_(Chile) http://dbpedia.org/resource/Stgo. http://dbpedia.org/resource/Gran_Santiago http://dbpedia.org/resource/Battle_of_Santiago_de_Chile_(1541) http://dbpedia.org/resource/Greater_Santiago,_Chile http://dbpedia.org/resource/Stgo http://dbpedia.org/resource/Santiago_Chile"
"1","58","Bayonne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/History_of_Bayonne,_New_Jersey http://dbpedia.org/resource/Bayone,_New_Jersey http://dbpedia.org/resource/Bayonne,_N.J. http://dbpedia.org/resource/Bayonne_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Bayonne_Township,_New_Jersey http://dbpedia.org/resource/Bayonne,_NJ http://dbpedia.org/resource/UN/LOCODE:USBAY http://dbpedia.org/resource/Bayonne_Township,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Bayonne_City,_New_Jersey http://dbpedia.org/resource/Saltersville,_New_Jersey http://dbpedia.org/resource/Bayonne,_New_Jersey http://dbpedia.org/resource/Bayonne_(NJ)"
"1","59","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
"1","60","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
"1","62","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","63","Małopolskie","http://dbpedia.org/resource/Kraków","http://dbpedia.org/resource/Małopolskie"
"1","64","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","71","Crown of the Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland"
