"F1: 0.77083","Precision: 0.77083","Recall: 0.77083"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","66","Double Trouble","http://dbpedia.org/resource/Double_Trouble_(American_TV_series)","http://dbpedia.org/resource/Double_Trouble_(U.S._TV_series)"
"0","71","Doll's House","http://dbpedia.org/resource/A_Doll's_House_(1973_Garland_film)","http://dbpedia.org/resource/Dolls_House_(Dramaserial) http://dbpedia.org/resource/Doll's_House_(TV_series) http://dbpedia.org/resource/Doll's_House_(television_series) http://dbpedia.org/resource/Dolls_House_(TV_series) http://dbpedia.org/resource/Dolls_House_(television_series)"
"0","78","Dirk Gently","http://dbpedia.org/resource/Dirk_Gently's_Holistic_Detective_Agency_(TV_series)","http://dbpedia.org/resource/Dirk_Gently_(2012_TV_series) http://dbpedia.org/resource/Dirk_Gently_(TV_series) http://dbpedia.org/resource/Dirk_Gently_(TV_adaptation)"
"0","80","Dinnerladies","http://dbpedia.org/resource/Dinnerladies_(TV_series)","http://dbpedia.org/resource/Stan_Meadowcroft http://dbpedia.org/resource/Dolly_Bellfield http://dbpedia.org/resource/Petula_Gordino http://dbpedia.org/resource/Brenda_Furlong http://dbpedia.org/resource/Dinner_Ladies http://dbpedia.org/resource/Dinnerladies http://dbpedia.org/resource/Bren_Furlong"
"0","85","Devil's Playground","http://dbpedia.org/resource/Devil's_Playground_(2010_film)","http://dbpedia.org/resource/Devil's_Playground_(TV_series) http://dbpedia.org/resource/Return_to_the_Devil's_Playground http://dbpedia.org/resource/Devil's_Playground_(TV_Series)"
"0","91","Derek","http://dbpedia.org/resource/Derek_Shepherd","http://dbpedia.org/resource/Derek_(Pilot) http://dbpedia.org/resource/Derek_(Pilot_episode) http://dbpedia.org/resource/Derek_(TV_show) http://dbpedia.org/resource/Derek_(TV_series) http://dbpedia.org/resource/Derek_(TV_pilot_episode) http://dbpedia.org/resource/Derek_(pilot_episode)"
"0","99","Davy Crockett","http://dbpedia.org/resource/Davy_Crockett,_King_of_the_Wild_Frontier","http://dbpedia.org/resource/Walt_Disney's_Davy_Crockett http://dbpedia.org/resource/Davy_Crockett_(TV_series) http://dbpedia.org/resource/Davy_Crockett_(miniseries) http://dbpedia.org/resource/Davy_Crockett_(TV_miniseries)"
"0","106","Dastaan","http://dbpedia.org/resource/Dastan_(1950_film)","http://dbpedia.org/resource/List_of_characters_from_Dastaan http://dbpedia.org/resource/Waqt_Ne_Kiya_Kya_Haseen_Sitam_(TV_series) http://dbpedia.org/resource/Hassan_(Dastaan) http://dbpedia.org/resource/Dastaan_(TV_series) http://dbpedia.org/resource/Hassan_(Dastaan_character) http://dbpedia.org/resource/Dastaan_(drama) http://dbpedia.org/resource/Hassan_(character)"
"0","109","Dark Ages","http://dbpedia.org/resource/Dark_(TV_series)","http://dbpedia.org/resource/Dark_Ages_(TV_series) http://dbpedia.org/resource/Dark_Ages_(tv_series)"
"0","110","Danny","http://dbpedia.org/resource/Danny_Phantom","http://dbpedia.org/resource/Danny_(TV_series)"
"0","111","Danger","http://dbpedia.org/resource/Henry_Danger","http://dbpedia.org/resource/Danger_(TV_series)"
"0","120","Dad","http://dbpedia.org/resource/Dads_(1986_TV_series)","http://dbpedia.org/resource/Dad_(TV_series)"
"0","123","DEA","http://dbpedia.org/resource/Dea_(album)","http://dbpedia.org/resource/D.E.A.-Special_Task_Force http://dbpedia.org/resource/DEA_(1990_TV_series) http://dbpedia.org/resource/DEA-Special_Task_Force http://dbpedia.org/resource/DEA_-_Special_Task_Force http://dbpedia.org/resource/D.E.A._-_Special_Task_Force http://dbpedia.org/resource/DEA_(1990_television_series)"
"0","124","DAG","http://dbpedia.org/resource/Dag_(Norwegian_TV_series)","http://dbpedia.org/resource/DAG_(TV_series) http://dbpedia.org/resource/Dag_(tv_series)"
"0","125","D.C.","http://dbpedia.org/resource/Da_Capo_(visual_novel)","http://dbpedia.org/resource/D.C._(TV_series) http://dbpedia.org/resource/DC_(TV_series) http://dbpedia.org/resource/D_C_(TV_series) http://dbpedia.org/resource/D._C._(TV_series)"
"0","129","Crusades","http://dbpedia.org/resource/Crusade_(TV_series)","http://dbpedia.org/resource/Crusades_(BBC_TV_series)"
"0","131","Crime Story","http://dbpedia.org/resource/Crime_Story_(American_TV_series)","http://dbpedia.org/resource/Crime_Story_(TV_series) http://dbpedia.org/resource/Crime_Story_(TV_Series)"
"0","133","Cracking Up","http://dbpedia.org/resource/Cracking_Up_(film)","http://dbpedia.org/resource/Cracking_Up_(TV_series)"
"0","136","Courthouse","http://dbpedia.org/resource/Cork_(city)","http://dbpedia.org/resource/Courthouse_(TV_series)"
"0","138","Coupling","http://dbpedia.org/resource/Coupling_(British_TV_series)","http://dbpedia.org/resource/Coupling_(U.S._TV_series) http://dbpedia.org/resource/Coupling_(US) http://dbpedia.org/resource/Pilot_(Coupling) http://dbpedia.org/resource/Coupling_(US_TV_series)"
"0","146","Coming Home","http://dbpedia.org/resource/Coming_Home_(2014_film)","http://dbpedia.org/resource/Coming_Home_(TV_serial)"
"0","152","Click","http://dbpedia.org/resource/The_Click","http://dbpedia.org/resource/Click_(Philippine_TV_series)"
"0","157","Cilla","http://dbpedia.org/resource/Cilla_(TV_series)","http://dbpedia.org/resource/Cilla_(BBC_TV_series)"
"0","172","Chalk","http://dbpedia.org/resource/Cretaceous","http://dbpedia.org/resource/Chalk_(TV_series)"
"0","177","Celebrity","http://dbpedia.org/resource/Celebrity_(film)","http://dbpedia.org/resource/Celebrity_(TV_series) http://dbpedia.org/resource/Celebrity_(television_series)"
"0","178","Catwalk","http://dbpedia.org/resource/Catwalk_(Canadian_TV_series)","http://dbpedia.org/resource/Catwalk_(TV_series)"
"0","186","Capital","http://dbpedia.org/resource/A_Capital","http://dbpedia.org/resource/Paytakht_(TV_Series) http://dbpedia.org/resource/Capital_(TV_series) http://dbpedia.org/resource/Paytakht_(TV_series)"
"0","187","Capital","http://dbpedia.org/resource/A_Capital","http://dbpedia.org/resource/Capital_(BBC_adaptation)"
"0","191","Campus","http://dbpedia.org/resource/Undeclared","http://dbpedia.org/resource/Campus_(TV_series)"
"0","192","Camping","http://dbpedia.org/resource/Carry_On_Camping","http://dbpedia.org/resource/Camping_(2016_TV_series)"
