"F1: 0.50581","Precision: 0.50581","Recall: 0.50581"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","St Ives railway station","http://dbpedia.org/resource/St_Pancras_railway_station","http://dbpedia.org/resource/St_Ives_Cornwall_railway_station http://dbpedia.org/resource/St_Ives_(Cornwall)_railway_station http://dbpedia.org/resource/St_Ives_station http://dbpedia.org/resource/St_Ives_railway_station http://dbpedia.org/resource/St_Ives_train_station"
"1","48","Escondido Transit Center","http://dbpedia.org/resource/Gateway/Northeast_99th_Avenue_Transit_Center","http://dbpedia.org/resource/Escondido_Transit_Center_(NCTD_station) http://dbpedia.org/resource/Escondido_Transit_Center http://dbpedia.org/resource/Escondido_Transit_Center_station http://dbpedia.org/resource/Escondido_(NCTD_station)"
"1","49","Kaštel Stari","http://dbpedia.org/resource/Kaštela","http://dbpedia.org/resource/Kaštel_Stari http://dbpedia.org/resource/Kastel_Stari"
"1","51","Sperillen","http://dbpedia.org/resource/Sperillen_Line","http://dbpedia.org/resource/Sperillen"
"1","52","Spalding, South Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Spalding,_South_Australia"
"1","53","Minneapolis, Minnesota","http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport","http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A."
"1","55","Nam Tok Railway Station","http://dbpedia.org/resource/Nanning_railway_station","http://dbpedia.org/resource/Nam_Tok_Railway_Station"
"1","58","Arakkonam","http://dbpedia.org/resource/Arakkonam_Junction_railway_station","http://dbpedia.org/resource/Arakkonam http://dbpedia.org/resource/UN/LOCODE:INARK http://dbpedia.org/resource/Arakonam"
"1","59","Garfield","http://dbpedia.org/resource/Garfield_railway_station","http://dbpedia.org/resource/Garfield_(CTA_Green_Line_station) http://dbpedia.org/resource/Garfield_(CTA_Green_Line)"
"1","62","Villupuram","http://dbpedia.org/resource/Viluppuram_Junction_railway_station","http://dbpedia.org/resource/Viluppuram_Town http://dbpedia.org/resource/Viluppuram_(town) http://dbpedia.org/resource/Viluppuram http://dbpedia.org/resource/Villupuram_Town http://dbpedia.org/resource/Villupuram http://dbpedia.org/resource/Vilupuram http://dbpedia.org/resource/Viluppuram_(city) http://dbpedia.org/resource/Villuppuram http://dbpedia.org/resource/Viluppuram_(City) http://dbpedia.org/resource/Vilupuram_Town http://dbpedia.org/resource/Kandachipuram http://dbpedia.org/resource/Pannurutti"
"1","63","Downtown Seattle","http://dbpedia.org/resource/Downtown_Seattle_Transit_Tunnel","http://dbpedia.org/resource/Downtown_Seattle,_Seattle,_Washington http://dbpedia.org/resource/Mae_Phim_Thai http://dbpedia.org/resource/City_Center_(Seattle) http://dbpedia.org/resource/Seattle_City_Center,_Washington http://dbpedia.org/resource/Downtown,_Seattle,_WA http://dbpedia.org/resource/Downtown_Seattle http://dbpedia.org/resource/Downtown_Seattle,_Washington http://dbpedia.org/resource/Downtown_Seattle,_WA http://dbpedia.org/resource/Downtown,_Seattle http://dbpedia.org/resource/Downtown,_Seattle,_Washington"
"1","64","Wentworth Avenue","http://dbpedia.org/resource/Wentworth_Avenue_station","http://dbpedia.org/resource/Wentworth_Avenue_(Staten_Island_Railway_station)"
"1","65","Balmoral Park","http://dbpedia.org/resource/Balmoral_Castle","http://dbpedia.org/resource/Balmoral_Park http://dbpedia.org/resource/Lincoln_Fields_Race_Track"
"1","66","Taitung Station","http://dbpedia.org/resource/Taitung_County","http://dbpedia.org/resource/Taidong_Station http://dbpedia.org/resource/Taitung_Station"
"1","67","Sonoma County Airport","http://dbpedia.org/resource/Charles_M._Schulz–Sonoma_County_Airport","http://dbpedia.org/resource/Sonoma_County_Airport_(SMART_station)"
"1","68","Songshan Station","http://dbpedia.org/resource/Songshan_station","http://dbpedia.org/resource/Songshan_Station"
"1","69","Bournemouth West railway station","http://dbpedia.org/resource/West_Kirby_railway_station","http://dbpedia.org/resource/Bournemouth_West_railway_station http://dbpedia.org/resource/Bournemouth_west_railway_station"
"1","70","Péruwelz","http://fr.dbpedia.org/resource/Gare_de_Péruwelz","http://dbpedia.org/resource/Peruwelz http://dbpedia.org/resource/Péruwelz http://dbpedia.org/resource/Castle_of_Bitremont http://dbpedia.org/resource/Bury,_Hainaut"
"1","73","Solbergfoss","http://dbpedia.org/resource/Solbergfoss_Line","http://dbpedia.org/resource/Solbergfoss"
"1","75","Bulvar Rokossovskogo","http://dbpedia.org/resource/Bulvar_Rokossovskogo_(Sokolnicheskaya_line)","http://dbpedia.org/resource/Bulvar_Rokossovskogo_(Moscow_Metro) http://dbpedia.org/resource/Ulitsa_Podbelskogo_(Moscow_Metro) http://dbpedia.org/resource/Ulitsa_Podbel'skogo http://dbpedia.org/resource/Ulitsa_Podbelskogo http://dbpedia.org/resource/Bulvar_Marshala_Rokossovskogo http://dbpedia.org/resource/Bulvar_Rokossovskogo"
"1","77","Filipstad, Norway","http://dbpedia.org/resource/Filipstad","http://dbpedia.org/resource/Filipstad,_Norway"
"1","78","Skreia","http://dbpedia.org/resource/Skreia_Line","http://dbpedia.org/resource/Skreia"
"1","80","Filipstad, Norway","http://dbpedia.org/resource/Filipstad","http://dbpedia.org/resource/Filipstad,_Norway"
"1","82","Saldanha, Western Cape","http://dbpedia.org/resource/Western_Cape","http://dbpedia.org/resource/White_City,_Western_Cape http://dbpedia.org/resource/Diazville http://dbpedia.org/resource/Diazville,_Western_Cape http://dbpedia.org/resource/Middelpos,_Western_Cape http://dbpedia.org/resource/Saldanha,_Western_Cape http://dbpedia.org/resource/Parker's_Town,_Western_Cape"
"1","83","Rosenborg, Trondheim","http://dbpedia.org/resource/Trondheim","http://dbpedia.org/resource/Rosenborg,_Trondheim"
"1","84","Jungang Station","http://dbpedia.org/resource/Samseong_Jungang_station","http://dbpedia.org/resource/Jungang_Station_(Ansan)"
"1","86","Broken Hill","http://dbpedia.org/resource/Kabwe","http://dbpedia.org/resource/Burke_Ward_Public_School http://dbpedia.org/resource/Broken_Hill,_NSW http://dbpedia.org/resource/Broken_Hill,_New_South_Wales http://dbpedia.org/resource/Broken_Hill,_Australia http://dbpedia.org/resource/Broken_Hill_NSW http://dbpedia.org/resource/Broken_Hill"
"1","90","Bang Wa BTS Station","http://dbpedia.org/resource/Bang_Wa_BTS_station","http://dbpedia.org/resource/Bang_Wa_BTS_Station http://dbpedia.org/resource/Bang_Wa_Station"
"1","92","Sierra Madre, California","http://dbpedia.org/resource/Sierra_Madre_Villa_station","http://dbpedia.org/resource/Sierra_Madre,_California http://dbpedia.org/resource/Sierra_madre_california http://dbpedia.org/resource/UN/LOCODE:USSIM http://dbpedia.org/resource/Sierra_Madre,_Ca http://dbpedia.org/resource/History_of_Sierra_Madre,_California http://dbpedia.org/resource/Sierra_Madre,_CA"
"1","94","Showground Central railway station","http://dbpedia.org/resource/Showgrounds_railway_station,_Melbourne","http://dbpedia.org/resource/Showground_Central_railway_station http://dbpedia.org/resource/Showground_Central_railway_station,_Adelaide"
"1","97","Gwanggyo Station","http://dbpedia.org/resource/Gwanggyo_station","http://dbpedia.org/resource/Gwanggyo_Station"
"1","100","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"1","101","Nanjing Railway Station","http://dbpedia.org/resource/Nanjing_railway_station","http://dbpedia.org/resource/Nanjing_Railway_Station http://dbpedia.org/resource/Nanjing_Railway_Station_(Nanjing_Metro)"
"1","102","Kunming","http://dbpedia.org/resource/Kunming_railway_station","http://dbpedia.org/resource/Yachifu http://dbpedia.org/resource/Yünnanfu http://dbpedia.org/resource/Yunnanfou http://dbpedia.org/resource/Yunnanfu http://dbpedia.org/resource/Capital_of_Yunnan http://dbpedia.org/resource/Kunming,_China http://dbpedia.org/resource/Eternal_Spring_City http://dbpedia.org/resource/City_of_Spring http://dbpedia.org/resource/Tuodong_City http://dbpedia.org/resource/K'un-ming http://dbpedia.org/resource/Kunminh http://dbpedia.org/resource/Kun_Ming http://dbpedia.org/resource/KunMin http://dbpedia.org/resource/Yachi_Fu http://dbpedia.org/resource/Kunming_Prefecture http://dbpedia.org/resource/Kunming_Shi http://dbpedia.org/resource/Kunming_city http://dbpedia.org/resource/Yachi-fu http://dbpedia.org/resource/昆明 http://dbpedia.org/resource/Yunnan-fu http://dbpedia.org/resource/Kūnmíng http://dbpedia.org/resource/Kunming http://dbpedia.org/resource/Yunnan_Fu http://dbpedia.org/resource/Kunming,_Yunnan http://dbpedia.org/resource/Yunnan-Fou http://dbpedia.org/resource/K'unming http://dbpedia.org/resource/Yunnan_Fou http://dbpedia.org/resource/Kunming_Shi_(China) http://dbpedia.org/resource/Tuodong http://dbpedia.org/resource/Kun_Ming_City http://dbpedia.org/resource/City_of_Perpetual_Spring http://dbpedia.org/resource/Yun-Nan_Fu http://dbpedia.org/resource/Kunming_City http://dbpedia.org/resource/昆明市 http://dbpedia.org/resource/Kun-ming http://dbpedia.org/resource/City_of_Kunming http://dbpedia.org/resource/K'un-ming-shih http://dbpedia.org/resource/Yün-nan_Fu http://dbpedia.org/resource/Kunming,_Yunnan_Province,_China http://dbpedia.org/resource/K'un-ming-hsien http://dbpedia.org/resource/K'un-Ming"
"1","103","Kunming South Railway Station","http://dbpedia.org/resource/Kunming_railway_station","http://dbpedia.org/resource/Kunming_South_Railway_Station"
"1","104","Hangzhou East Railway Station","http://dbpedia.org/resource/Hangzhou_East_railway_station","http://dbpedia.org/resource/Hangzhou_East_Railway_Station http://dbpedia.org/resource/Hangzhou_Dong_Railway_Station http://dbpedia.org/resource/Hangzhoudong_Railway_Station"
"1","105","Chengdu Railway Station","http://dbpedia.org/resource/Chengdu_railway_station","http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station"
"1","106","Nanjing Railway Station","http://dbpedia.org/resource/Nanjing_railway_station","http://dbpedia.org/resource/Nanjing_Railway_Station http://dbpedia.org/resource/Nanjing_Railway_Station_(Nanjing_Metro)"
"1","107","Kunming","http://dbpedia.org/resource/Kunming_railway_station","http://dbpedia.org/resource/Yachifu http://dbpedia.org/resource/Yünnanfu http://dbpedia.org/resource/Yunnanfou http://dbpedia.org/resource/Yunnanfu http://dbpedia.org/resource/Capital_of_Yunnan http://dbpedia.org/resource/Kunming,_China http://dbpedia.org/resource/Eternal_Spring_City http://dbpedia.org/resource/City_of_Spring http://dbpedia.org/resource/Tuodong_City http://dbpedia.org/resource/K'un-ming http://dbpedia.org/resource/Kunminh http://dbpedia.org/resource/Kun_Ming http://dbpedia.org/resource/KunMin http://dbpedia.org/resource/Yachi_Fu http://dbpedia.org/resource/Kunming_Prefecture http://dbpedia.org/resource/Kunming_Shi http://dbpedia.org/resource/Kunming_city http://dbpedia.org/resource/Yachi-fu http://dbpedia.org/resource/昆明 http://dbpedia.org/resource/Yunnan-fu http://dbpedia.org/resource/Kūnmíng http://dbpedia.org/resource/Kunming http://dbpedia.org/resource/Yunnan_Fu http://dbpedia.org/resource/Kunming,_Yunnan http://dbpedia.org/resource/Yunnan-Fou http://dbpedia.org/resource/K'unming http://dbpedia.org/resource/Yunnan_Fou http://dbpedia.org/resource/Kunming_Shi_(China) http://dbpedia.org/resource/Tuodong http://dbpedia.org/resource/Kun_Ming_City http://dbpedia.org/resource/City_of_Perpetual_Spring http://dbpedia.org/resource/Yun-Nan_Fu http://dbpedia.org/resource/Kunming_City http://dbpedia.org/resource/昆明市 http://dbpedia.org/resource/Kun-ming http://dbpedia.org/resource/City_of_Kunming http://dbpedia.org/resource/K'un-ming-shih http://dbpedia.org/resource/Yün-nan_Fu http://dbpedia.org/resource/Kunming,_Yunnan_Province,_China http://dbpedia.org/resource/K'un-ming-hsien http://dbpedia.org/resource/K'un-Ming"
"1","108","Kunming South Railway Station","http://dbpedia.org/resource/Kunming_railway_station","http://dbpedia.org/resource/Kunming_South_Railway_Station"
"1","109","Hangzhou East Railway Station","http://dbpedia.org/resource/Hangzhou_East_railway_station","http://dbpedia.org/resource/Hangzhou_East_Railway_Station http://dbpedia.org/resource/Hangzhou_Dong_Railway_Station http://dbpedia.org/resource/Hangzhoudong_Railway_Station"
"1","115","Hung Hom Station","http://dbpedia.org/resource/Hung_Hom_station","http://dbpedia.org/resource/Hung_Hom_(KCRC) http://dbpedia.org/resource/Hung_Hom_(KCR) http://dbpedia.org/resource/Hung_Hom_Station_(KCR) http://dbpedia.org/resource/Hung_Hom_(MTR) http://dbpedia.org/resource/Hung_Hom_Railway_Station http://dbpedia.org/resource/Kowloon_railway_station http://dbpedia.org/resource/Hung_Hom_Station"
"1","121","Bergamo","http://dbpedia.org/resource/Bergamo_railway_station","http://dbpedia.org/resource/Bergame http://dbpedia.org/resource/Città_bassa http://dbpedia.org/resource/Bèrghem_de_sóta http://dbpedia.org/resource/Bergamum http://dbpedia.org/resource/Citta_alta http://dbpedia.org/resource/Bèrghem http://dbpedia.org/resource/Bergamo http://dbpedia.org/resource/Bèrghem_de_sura http://dbpedia.org/resource/Bergamo,_Italy http://dbpedia.org/resource/Città_alta http://dbpedia.org/resource/Bergamascan http://dbpedia.org/resource/UN/LOCODE:ITBGO http://dbpedia.org/resource/Comune_di_Bergamo http://dbpedia.org/resource/History_of_Bergamo"
"1","123","Sports Complex Station","http://dbpedia.org/resource/Sports_Complex_station","http://dbpedia.org/resource/Sports_Complex_Station"
"1","124","Moran Station","http://dbpedia.org/resource/Moran_station","http://dbpedia.org/resource/Moran_Station"
"1","125","Bupyeong-gu Office Station","http://dbpedia.org/resource/Geumcheon-gu_Office_station","http://dbpedia.org/resource/Bupyeong-gu_Office_Station"
"1","126","Bonghwasan Station","http://dbpedia.org/resource/Bonghwasan_station","http://dbpedia.org/resource/Bonghwasan_Station"
"1","127","Macheon Station","http://dbpedia.org/resource/Macheon_station","http://dbpedia.org/resource/Macheon_Station"
"1","128","Oido Station","http://dbpedia.org/resource/Oido_station","http://dbpedia.org/resource/Oido_Station"
"1","129","Ogeum Station","http://dbpedia.org/resource/Ogeum_station","http://dbpedia.org/resource/Ogeum_Station"
"1","130","City Hall Station","http://dbpedia.org/resource/City_Hall_station_(Seoul)","http://dbpedia.org/resource/City_Hall_Station_(Seoul) http://dbpedia.org/resource/Shich'ŏng-yŏk http://dbpedia.org/resource/Seoul_City_Hall_Station http://dbpedia.org/resource/Sicheong-yeok http://dbpedia.org/resource/City_Hall_Station_(Seoul_Metro)"
"1","131","Gwangmyeong Station","http://dbpedia.org/resource/Gwangmyeong_station","http://dbpedia.org/resource/Gwangmyeong_Station"
"1","133","Mürzzuschlag","http://de.dbpedia.org/resource/Bahnhof_Mürzzuschlag","http://dbpedia.org/resource/Mürzzuschlag http://dbpedia.org/resource/Murzzuschlag http://dbpedia.org/resource/Muerzzuschlag"
"1","139","Lucerne","http://dbpedia.org/resource/Lucerne_railway_station","http://dbpedia.org/resource/Lozärn http://dbpedia.org/resource/Luzern http://dbpedia.org/resource/Luzern,_Switzerland http://dbpedia.org/resource/Lucerner http://dbpedia.org/resource/Lucern http://dbpedia.org/resource/Lucerne http://dbpedia.org/resource/Lucerne,_Switzerland http://dbpedia.org/resource/Lucerne_LU http://dbpedia.org/resource/Luzern_(Stadt) http://dbpedia.org/resource/Luczern http://dbpedia.org/resource/Spreuerbruecke http://dbpedia.org/resource/City_of_Lucerne http://dbpedia.org/resource/UN/LOCODE:CHLZN http://dbpedia.org/resource/Lucerne_(Lucerne) http://dbpedia.org/resource/History_of_Lucerne"
"1","141","Binhai Railway Station","http://dbpedia.org/resource/Binhai_railway_station","http://dbpedia.org/resource/Binhai_Railway_Station"
"1","142","Hanover Square","http://dbpedia.org/resource/Hanover,_New_Hampshire","http://dbpedia.org/resource/Hanover_Square_(New_York_City) http://dbpedia.org/resource/Hanover_Square_(Manhattan) http://dbpedia.org/resource/Hanover_Square,_Manhattan http://dbpedia.org/resource/Hanover_Square,_New_York_City http://dbpedia.org/resource/Hanover_Square_(New_York)"
"1","148","Ranaghat railway station","http://dbpedia.org/resource/Ranaghat_Junction_railway_station","http://dbpedia.org/resource/Ranaghat_railway_station"
"1","149","Seaford railway station, Adelaide","http://dbpedia.org/resource/Seaford_railway_station,_Melbourne","http://dbpedia.org/resource/Seaford_railway_station,_Adelaide"
"1","152","Schafberg","http://dbpedia.org/resource/Schafberg_Railway","http://dbpedia.org/resource/Schafberg_(Salzkammergut)"
"1","153","Sheppard Avenue","http://dbpedia.org/resource/Line_4_Sheppard","http://dbpedia.org/resource/Sheppard_Av. http://dbpedia.org/resource/Sheppard_Avenue http://dbpedia.org/resource/Sheppard_Avenue_East http://dbpedia.org/resource/Sheppard_Avenue_West http://dbpedia.org/resource/Sheppard_Avenue_(Toronto) http://dbpedia.org/resource/Sheppard_Ave. http://dbpedia.org/resource/Sheppard_Ave._W. http://dbpedia.org/resource/Sheppard_Avenue,_Toronto http://dbpedia.org/resource/Sheppard_Ave._E. http://dbpedia.org/resource/Lansing_Sideroad"
"1","154","Sawankhalok Railway Station","http://dbpedia.org/resource/Sawankhalok_railway_station","http://dbpedia.org/resource/Sawankhalok_Railway_Station http://dbpedia.org/resource/Sawankhalok_Station"
"1","156","Superga","http://dbpedia.org/resource/Basilica_of_Superga","http://dbpedia.org/resource/Superga"
"1","166","San Fernando, California","http://dbpedia.org/resource/San_Fernando,_La_Union","http://dbpedia.org/resource/UN/LOCODE:USSFR http://dbpedia.org/resource/San_Fernando,_CA http://dbpedia.org/resource/San_Fernando,_California http://dbpedia.org/resource/San_Fernando,_Ca http://dbpedia.org/resource/San_Fernando_(CA) http://dbpedia.org/resource/San_fernando_california http://dbpedia.org/resource/History_of_San_Fernando,_California"
"1","167","Santa Fe Depot","http://dbpedia.org/resource/Santa_Fe_Depot_(San_Diego)","http://dbpedia.org/resource/San_Bernardino_(Amtrak_station) http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Railway_Passenger_and_Freight_Depot_(San_Bernardino,_California) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Bernardino,_California) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Bernardino) http://dbpedia.org/resource/San_Bernardino_Station http://dbpedia.org/resource/San_Bernardino_(Amtrak_Station) http://dbpedia.org/resource/San_Bernardino_station_(Amtrak) http://dbpedia.org/resource/San_Bernardino_station_(Metrolink) http://dbpedia.org/resource/San_Bernardino_(Metrolink_station) http://dbpedia.org/resource/San_Bernardino_station http://dbpedia.org/resource/San_Bernardino_station_(California)"
"1","169","Muzaffarpur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Muzaffarpur_Junction http://dbpedia.org/resource/Muzaffarpur_Junction_railway_station http://dbpedia.org/resource/Muzaffarpur_junction"
