"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","B. Reid","http://dbpedia.org/resource/Bill_Reid","http://dbpedia.org/resource/Beryl_Read http://dbpedia.org/resource/Beryl_Reid http://dbpedia.org/resource/Beryl_Reed"
"0","42","B. Nolan","http://dbpedia.org/resource/Bob_Nolan","http://dbpedia.org/resource/Bernadette_Nolan http://dbpedia.org/resource/Bernie_Nolan"
"0","43","B. P. Haigh","http://dbpedia.org/resource/Bernard_Haigh","http://dbpedia.org/resource/Bernard_Parker_Haigh"
"0","45","B. Hume","http://dbpedia.org/resource/Basil_Hume","http://dbpedia.org/resource/Benita_Hume"
"0","49","B. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Ben_Johnson_(actor)"
"0","51","B. Carter","http://dbpedia.org/resource/Betty_Carter","http://dbpedia.org/resource/Ben_Carter_(actor)"
"0","57","B. Arthur","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Bea_Arthur http://dbpedia.org/resource/Beatrice_Arthur http://dbpedia.org/resource/Bee_Arthur http://dbpedia.org/resource/Bernice_Frankel"
"0","60","B. Choudhury","http://dbpedia.org/resource/Sarita_Choudhury","http://dbpedia.org/resource/Vasant_Choudhury http://dbpedia.org/resource/Basanta_Choudhury http://dbpedia.org/resource/Basanta_Chowdhury"
"0","63","B. Jenner","http://dbpedia.org/resource/Gustav_Jenner","http://dbpedia.org/resource/Barry_Jenner"
"0","65","B. Atwater","http://dbpedia.org/resource/Edith_Atwater","http://dbpedia.org/resource/G._B._Atwater http://dbpedia.org/resource/Barry_Atwater http://dbpedia.org/resource/G.B._Atwater"
"0","66","B. Martin","http://dbpedia.org/resource/Bobbi_Martin","http://dbpedia.org/resource/Barney_Martin"
"0","71","B. Meek","http://dbpedia.org/resource/Joe_Meek","http://dbpedia.org/resource/Barbara_Meek"
"0","74","B. Lang","http://dbpedia.org/resource/Harold_Lang_(actor)","http://dbpedia.org/resource/Barbara_Lang_(film_actress)"
"0","80","B. Pully","http://de.dbpedia.org/resource/Hans_Puls_(Musikwissenschaftler)","http://dbpedia.org/resource/B.S._Pully http://dbpedia.org/resource/Bs_pulley"
"0","83","A. Joseph","http://dbpedia.org/resource/Alex_Joseph","http://dbpedia.org/resource/Augustine_Joseph"
"0","92","A. Franz","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Arthur_Franz"
"0","93","A. Fleming","http://dbpedia.org/resource/Alexander_Fleming","http://dbpedia.org/resource/Arthur_Fleming_Fazzin http://dbpedia.org/resource/Arthur_Fazzin_Fleming http://dbpedia.org/resource/Arthur_Fazzin http://dbpedia.org/resource/Art_Fleming"
"0","97","A. Whiteley","http://dbpedia.org/resource/Richard_Whiteley","http://dbpedia.org/resource/Arkie_Whitely http://dbpedia.org/resource/Arkie http://dbpedia.org/resource/Arkie_Whiteley http://dbpedia.org/resource/Arkie_whiteley"
"0","98","A. Welter","http://dbpedia.org/resource/Kurt_Welter","http://dbpedia.org/resource/Ariadne_Walter http://dbpedia.org/resource/Ariadne_Welter http://dbpedia.org/resource/Ariadna_Welter http://dbpedia.org/resource/Ariadna_Walter"
"0","99","A. Brunetti","http://dbpedia.org/resource/Susana_Brunetti","http://dbpedia.org/resource/Argentina_Brunetti"
"0","100","A. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Archibald_Winchester_Johnson http://dbpedia.org/resource/Arch_Johnson"
"0","101","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton","http://dbpedia.org/resource/Antony_Hamilton http://dbpedia.org/resource/Anthony_Hamilton_(actor) http://dbpedia.org/resource/Antony_Hamilton_(actor)"
"0","105","A. Jude","http://dbpedia.org/resource/Jude_Law","http://dbpedia.org/resource/Anton_Jude"
"0","107","A. Ross","http://dbpedia.org/resource/Michael_Ross_(screenwriter)","http://dbpedia.org/resource/Anthony_Ross http://dbpedia.org/resource/Tony_Ross_(actor)"
"0","111","A. George","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Anthony_George"
"0","115","A. S. John","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Annie_St_John"
"0","119","A. Haney","http://dbpedia.org/resource/Carol_Haney","http://dbpedia.org/resource/Anne_Haney"
"0","120","A. Francis","http://dbpedia.org/resource/Arlene_Francis","http://dbpedia.org/resource/Ann_Frances http://dbpedia.org/resource/Ann_Francis http://dbpedia.org/resource/Anne_Frances http://dbpedia.org/resource/Anne_Francis http://dbpedia.org/resource/Anne_Lloyd_Francis http://dbpedia.org/resource/Ann_Marvak"
"0","121","A. Crawford","http://dbpedia.org/resource/Joan_Crawford","http://dbpedia.org/resource/Anne_Crawford http://dbpedia.org/resource/Imelda_Crawford"
"0","122","A. Baxter","http://dbpedia.org/resource/Warner_Baxter","http://dbpedia.org/resource/Anne_Baxter http://dbpedia.org/resource/Ann_Baxter"
