"F1: 0.72881","Precision: 0.72881","Recall: 0.72881"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","133","Mireille Soria","http://dbpedia.org/resource/Mireille_Balin","http://dbpedia.org/resource/Mireille_Soria"
"1","135","Danny Donnelly","http://dbpedia.org/resource/Donal_Donnelly","http://dbpedia.org/resource/Danny_donnelly http://dbpedia.org/resource/Danny_Donnelly"
"1","136","Joe Ma","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Joe_Ma_(film_director) http://dbpedia.org/resource/Joe_Ma_Wai_Ho http://dbpedia.org/resource/Joe_Ma_(filmmaker) http://dbpedia.org/resource/Joe_Ma_Wai-Ho"
"1","138","John Abraham","http://dbpedia.org/resource/John_Abraham","http://dbpedia.org/resource/John_Abraham_(actor) http://dbpedia.org/resource/John_Abraham_(indian_actor_model) http://dbpedia.org/resource/List_of_John_Abraham_awards_and_nominations http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_John_Abraham http://dbpedia.org/resource/List_of_John_Abraham's_awards_and_nominations http://dbpedia.org/resource/John_Abraham(actor) http://dbpedia.org/resource/List_of_accolades_received_by_John_Abraham http://dbpedia.org/resource/J.A._Entertainment"
"1","142","Robert Rehme","http://dbpedia.org/resource/Robert_Étienne","http://dbpedia.org/resource/Robert_Rehme"
"1","147","Rick Sloane","http://dbpedia.org/resource/Lindsay_Sloane","http://dbpedia.org/resource/Rick_Sloane http://dbpedia.org/resource/Alice_Raley"
"1","159","Mitchell Block","http://dbpedia.org/resource/Juliet_Mitchell","http://dbpedia.org/resource/Mitchell_Block"
"1","160","Julio Lencina","http://dbpedia.org/resource/Jorge_Lencina","http://dbpedia.org/resource/Julio_Lencina"
"1","162","Han Jae-rim","http://dbpedia.org/resource/Moon_Jae-in","http://dbpedia.org/resource/Han_Jae-rim"
"1","165","Michael Schiffer","http://dbpedia.org/resource/Claudia_Schiffer","http://dbpedia.org/resource/Michael_Schiffer"
"1","169","Rob Thomas","http://dbpedia.org/resource/Rob_Thomas_(musician)","http://dbpedia.org/resource/Rob_Thomas_(writer) http://dbpedia.org/resource/Rob_Thomas(writer)"
"1","175","James Hill","http://dbpedia.org/resource/James_Hill_(British_director)","http://dbpedia.org/resource/James_Hill_(American_director) http://dbpedia.org/resource/James_Hill_(film_producer)"
"1","176","Sérgio Toledo","http://dbpedia.org/resource/Isabel_Toledo","http://dbpedia.org/resource/Sérgio_Toledo http://dbpedia.org/resource/Sergio_Toledo"
"1","177","Julio Lencina","http://dbpedia.org/resource/Jorge_Lencina","http://dbpedia.org/resource/Julio_Lencina"
