"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","Toy Newkirk","http://dbpedia.org/resource/Joel_Newkirk","http://dbpedia.org/resource/Toy_Newkirk"
"1","46","Donald Wilson","http://dbpedia.org/resource/Donald_Wilson_(general)","http://dbpedia.org/resource/Donald_Wilson_(writer_and_producer)"
"1","48","Wong Tin-lam","http://dbpedia.org/resource/Wong_Cho-lam","http://dbpedia.org/resource/Wong_Tin_Lam http://dbpedia.org/resource/Wang_Tian-lin http://dbpedia.org/resource/Wong_Tin-lam http://dbpedia.org/resource/Tian-lin_Wang http://dbpedia.org/resource/Wang_Tian_Lin http://dbpedia.org/resource/Wang_Tian-Lin http://dbpedia.org/resource/Wong_Tin-Lam http://dbpedia.org/resource/Wang_Tianlin"
"1","52","Anne Low","http://dbpedia.org/resource/Anne_Tran","http://dbpedia.org/resource/Anne_Low"
"1","56","Martha Williamson","http://dbpedia.org/resource/Timothy_Williamson","http://dbpedia.org/resource/Martha_Williamson"
"1","67","Jonathan M. Shiff","http://dbpedia.org/resource/Jonathan_M._Wainwright_(general)","http://dbpedia.org/resource/Jonathan_M._Shiff_Productions http://dbpedia.org/resource/Jonathan_M._Shiff"
"1","71","Gil Rodin","http://dbpedia.org/resource/Auguste_Rodin","http://dbpedia.org/resource/Gil_Rodin"
"1","77","William Roberts","http://dbpedia.org/resource/William_Roberts_(painter)","http://dbpedia.org/resource/William_Roberts_(screenwriter)"
"1","79","Company Pictures","http://dbpedia.org/resource/Sony_Pictures","http://dbpedia.org/resource/Company_Pictures"
"1","80","Levy-Gardner-Laven","http://dbpedia.org/resource/Clambake_(film)","http://dbpedia.org/resource/Levy-Gardner-Laven"
"1","83","Peter Lhotka","http://de.dbpedia.org/resource/Stefan_Lhotka","http://dbpedia.org/resource/Peter_Lhotka"
"1","85","Vere Lorrimer","http://dbpedia.org/resource/Robert_de_Vere,_5th_Earl_of_Oxford","http://dbpedia.org/resource/Vere_Lorrimer"
"1","86","BBC Scotland","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/BBC_in_Scotland http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes"
"1","89","Geoffrey Goodwin","http://dbpedia.org/resource/Geoffrey_Goodwin_(cricketer)","http://dbpedia.org/resource/Geoffrey_Goodwin_(television_executive) http://dbpedia.org/resource/Geoffrey_Goodwin"
"1","91","Rachel Gardner","http://dbpedia.org/resource/Daniel_Gardner_(cyclist)","http://dbpedia.org/resource/Baroness_Gardner_of_Parkes http://dbpedia.org/resource/Rachel_Gardner http://dbpedia.org/resource/Trixie_Gardner,_Baroness_Gardner_of_Parkes http://dbpedia.org/resource/Rachel_Gardner,_Baroness_Gardner_of_Parkes"
"1","93","Bradley Adams","http://dbpedia.org/resource/Scott_Bradley_(politician)","http://dbpedia.org/resource/Adams,_Bradley http://dbpedia.org/resource/Bradley_Adams"
"1","98","Elliott Lewis","http://dbpedia.org/resource/Elliott_Lewis","http://dbpedia.org/resource/Elliott_Lewis_(radio)"
