"F1: 0.70085","Precision: 0.70085","Recall: 0.70085"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","67","Augustus","http://dbpedia.org/resource/Stanisław_August_Poniatowski","http://dbpedia.org/resource/Caesar's_will http://dbpedia.org/resource/Octavian http://dbpedia.org/resource/Octavious http://dbpedia.org/resource/Augustus,_Emperor_of_Rome http://dbpedia.org/resource/Gaius_Julius_Caesar_Augustus http://dbpedia.org/resource/Augusts_Caesar http://dbpedia.org/resource/Octavius_Caesar http://dbpedia.org/resource/Emperor_Augustus_of_Rome http://dbpedia.org/resource/Roman_Emperor_Augustus http://dbpedia.org/resource/Emperor_Augustus http://dbpedia.org/resource/Cæsar_Augustus http://dbpedia.org/resource/Ceasar_Augustus http://dbpedia.org/resource/Augustus_Caesar http://dbpedia.org/resource/Octavianus_Augustus http://dbpedia.org/resource/Julius_Caesar_Octavianus http://dbpedia.org/resource/GAIVS•IVLIVS•CAESAR•OCTAVIANVS http://dbpedia.org/resource/Caesar_Octavian http://dbpedia.org/resource/Octavian_Caesar http://dbpedia.org/resource/Augustus_Ceasar http://dbpedia.org/resource/Caesar_Octavianus http://dbpedia.org/resource/Caesar_Augustus http://dbpedia.org/resource/IMPERATOR*CAESAR*DIVI*FILIVS*AVGVSTVS http://dbpedia.org/resource/GAIVS*IVLIVS*CAESAR*OCTAVIANVS http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavanius_Augustus http://dbpedia.org/resource/Avgvstvs http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus_Augustus http://dbpedia.org/resource/Octavian_Augustus_Caesar http://dbpedia.org/resource/Octavius http://dbpedia.org/resource/Gaius_Octavius_Augustus http://dbpedia.org/resource/Octavianus http://dbpedia.org/resource/Augustus_Octavian_Caesar http://dbpedia.org/resource/Agustus http://dbpedia.org/resource/Augustus http://dbpedia.org/resource/Octavian_Augustus http://dbpedia.org/resource/Augustan_reform http://dbpedia.org/resource/IMPERATOR•CAESAR•DIVI•FILIVS•AVGVSTVS http://dbpedia.org/resource/Gaius_Octavius_Thurinus"
"0","72","Athinkhaya","http://dbpedia.org/resource/Saw_Yun","http://dbpedia.org/resource/Athinkhaya http://dbpedia.org/resource/Athinhkaya"
"0","73","A. o. Sweden","http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden","http://dbpedia.org/resource/Astrid,_Queen_of_Belgium http://dbpedia.org/resource/Queen_Astrid_of_Belgium http://dbpedia.org/resource/Astrid_Sophie_Louisa_Thyra_of_Sweden http://dbpedia.org/resource/Queen_Astrid http://dbpedia.org/resource/Astrid_of_Sweden http://dbpedia.org/resource/Astrid_of_sweden http://dbpedia.org/resource/Astrid_of_the_Belgians"
"0","76","Arthur, Prince of Wales","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/Arthur_of_Wales http://dbpedia.org/resource/Arthur_Tudor http://dbpedia.org/resource/Arthur_Prince_of_Wales http://dbpedia.org/resource/Arthur,_Prince_of_Wales http://dbpedia.org/resource/Prince_Arthur_Tudor"
"0","78","Archduke Otto of Austria","http://dbpedia.org/resource/Otto_von_Habsburg","http://dbpedia.org/resource/Archduke_otto_francis_of_austria http://dbpedia.org/resource/Archduke_otto_franz_of_austria http://dbpedia.org/resource/Archduke_Otto_Francis_of_Austria http://dbpedia.org/resource/Archduke_Otto_of_Austria_(1865–1906) http://dbpedia.org/resource/Archduke_Otto_Franz_of_Austria http://dbpedia.org/resource/Archduke_Otto_Franz http://dbpedia.org/resource/Otto_Francis http://dbpedia.org/resource/Otto_Francis_of_Austria http://dbpedia.org/resource/Otto_Franz http://dbpedia.org/resource/Archduke_Otto_Francis http://dbpedia.org/resource/Archduke_Otto_of_Austria_(1865-1906) http://dbpedia.org/resource/Otto_Franz_of_Austria"
"0","82","Archduke Karl Ludwig of Austria","http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_–_1896) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria http://dbpedia.org/resource/Teresa_of_Portugal,_Archduchess_of_Austria http://dbpedia.org/resource/Karl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_carl_ludwig_of_austria http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria http://dbpedia.org/resource/Princess_Maria_Annuziata_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Teresa_de_Braganca http://dbpedia.org/resource/Archduke_Charles_Louis_of_Austria http://dbpedia.org/resource/Archduke_charles_louis_of_austria http://dbpedia.org/resource/Archduke_Charles_Louis http://dbpedia.org/resource/Maria_Teresa_de_Bragança http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_-_1896) http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Duke_of_Austria"
"0","83","Archduke Karl Ferdinand of Austria","http://dbpedia.org/resource/Ferdinand_I_of_Austria","http://dbpedia.org/resource/Karl_Ferdinand_of_Austria-Teschen http://dbpedia.org/resource/Archduke_Charles_Ferdinand_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ferdinand_of_Austria http://dbpedia.org/resource/Karl_Duke_of_Teschen http://dbpedia.org/resource/Archduke_Karl_Ferdinand http://dbpedia.org/resource/Karl_Ferdinand,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_karl_ferdinand_of_austria"
"0","84","Archduke Joseph Franz of Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Archduke_josef_franz_leopold_of_austria http://dbpedia.org/resource/Archduke_Josef_Franz_Leopold_of_Austria http://dbpedia.org/resource/Archduke_Joseph_Franz_of_Austria"
"0","85","Archduke Joseph, Palatine of Hungary","http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Josef_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph_of_Austria,Palatine_of_Hungary http://dbpedia.org/resource/Palatine_Joseph_of_Hungary http://dbpedia.org/resource/Archduke_Joseph_of_Austria,_Palatine_of_Hungary http://dbpedia.org/resource/Archduke_Joseph_Anton_of_Austria http://dbpedia.org/resource/Archduke_Joseph,_Palatine_of_Hungary"
"0","87","Archduke Franz Karl of Austria","http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria"
"0","88","Archduke Felix of Austria","http://dbpedia.org/resource/Otto_von_Habsburg","http://dbpedia.org/resource/Felix_Habsburg-Lothringen http://dbpedia.org/resource/Felix_Habsburg http://dbpedia.org/resource/Archduke_Felix_of_Austria http://dbpedia.org/resource/Felix_von_Habsburg http://dbpedia.org/resource/Felix_of_Austria http://dbpedia.org/resource/Archduke_felix_of_austria"
"0","89","Archduke Carl Ludwig of Austria","http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria_(1918-2007) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(b.1918) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1918-2007) http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria_(1918–2007) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1918–2007) http://dbpedia.org/resource/Karl_Ludwig,_Archduke_of_Austria http://dbpedia.org/resource/Carl_Ludwig_Habsburg-Lothringen"
"0","91","Archduchess Marie Caroline of Austria","http://dbpedia.org/resource/Maria_Carolina_of_Austria","http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria_(1794-1795) http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria_(1794–1795)"
"0","92","Archduchess Marie Caroline of Austria","http://dbpedia.org/resource/Maria_Carolina_of_Austria","http://dbpedia.org/resource/Archduchess_marie_caroline_of_austria http://dbpedia.org/resource/Marie_Caroline,_Crown_Princess_of_Saxony http://dbpedia.org/resource/Archduchess_Marie_Caroline_of_Austria"
"0","93","Archduchess Maria Theresa of Austria","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Archduchess_Maria_Theresia_of_Austria_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1684–1696) http://dbpedia.org/resource/Maria_Theresia_Habsburg_(1684-1696) http://dbpedia.org/resource/Archduchess_Maria_Theresia_of_Austria_(1684–1696)"
"0","94","Archduchess Maria Theresa of Austria-Este","http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1849–1919)","http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este_(1817–1886) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este,_Countess_of_Chambord http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este_(1817-1886)"
"0","95","Archduchess Maria Magdalena of Austria","http://dbpedia.org/resource/Archduchess_Maria_Maddalena_of_Austria","http://dbpedia.org/resource/Mary_Magalena_of_Austria_(+1743) http://dbpedia.org/resource/Archduchess_maria_magdalena_of_austria http://dbpedia.org/resource/Maria_Magdalena_of_Austria_(+1743) http://dbpedia.org/resource/Archduchess_Maria_Magdalena_of_Austria_(1689-1743) http://dbpedia.org/resource/Maria_Magalena_of_Austria_(+1743) http://dbpedia.org/resource/Archduchess_Maria_Magdalena_of_Austria_(1689–1743)"
"0","96","Archduchess Maria Karoline of Austria","http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825–1915)","http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825-1915)"
"0","97","Archduchess Maria Josepha of Austria","http://dbpedia.org/resource/Marie_Antoinette","http://dbpedia.org/resource/Archduchess_Maria_Josepha http://dbpedia.org/resource/Archduchess_maria_josepha_of_austria http://dbpedia.org/resource/Archduchess_Maria_Josepha_of_Austria"
"0","100","Archduchess Maria Clementina of Austria","http://dbpedia.org/resource/Archduchess_Clementina_of_Austria","http://dbpedia.org/resource/Archduchess_maria_clementina_of_austria http://dbpedia.org/resource/Archduchess_Maria_Clementina_of_Austria"
"0","102","Archduchess Maria Anna of Austria","http://dbpedia.org/resource/Mariana_of_Austria","http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718-1744) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(governor) http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1718–1744) http://dbpedia.org/resource/Maria_Anna_of_Habsburg http://dbpedia.org/resource/Maria_Anna_of_Austria_(1718-1744)"
"0","103","Archduchess Maria Anna of Austria","http://dbpedia.org/resource/Mariana_of_Austria","http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804–1858) http://dbpedia.org/resource/Maria_Anna_of_Austria_(1804-1858)"
"0","104","Archduchess Maria Amalia of Austria","http://dbpedia.org/resource/Maria_Theresa","http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1780-1798) http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1780–1798)"
"0","105","Archduchess Maria Amalia of Austria","http://dbpedia.org/resource/Maria_Theresa","http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria_(1724-1730)"
"0","115","A. o. Navarre","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Antoine_I_of_Navarre http://dbpedia.org/resource/Antoine_de_Bourbon,_duc_de_Vendôme http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_of_Vendome http://dbpedia.org/resource/Antoine_de_Bourbon http://dbpedia.org/resource/Anthony_of_Bourbon http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_de_Vendome http://dbpedia.org/resource/Anthony_of_Navarre http://dbpedia.org/resource/Antoine_of_Navarre http://dbpedia.org/resource/Antoine_of_Bourbon http://dbpedia.org/resource/Anthony_de_Bourbon http://dbpedia.org/resource/Antoine_de_Bourbon,_King_of_Navarre http://dbpedia.org/resource/Antoine_of_navarre http://dbpedia.org/resource/Antoine_de_Bourbon,_Duke_de_Vendome,_King_Consort_of_Navarre http://dbpedia.org/resource/Antoine_de_Bourbon,_duke_of_Vendome"
