"F1: 0.70122","Precision: 0.70122","Recall: 0.70122"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","L. Min-ki","http://dbpedia.org/resource/Jo_Min-ki","http://dbpedia.org/resource/Lee_Min_Gi http://dbpedia.org/resource/Lee_Min-ki http://dbpedia.org/resource/Lee_Min_Ki http://dbpedia.org/resource/Lee_Min-gi"
"1","75","D. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Demi_Moore http://dbpedia.org/resource/Demetria_Moore http://dbpedia.org/resource/Demetria_Gene_Guynes http://dbpedia.org/resource/Demi_Kutcher http://dbpedia.org/resource/Demi_Moore-Kutcher http://dbpedia.org/resource/Demi_moore http://dbpedia.org/resource/Demetria_Guynes"
"1","76","O. Anofriev","nan","http://dbpedia.org/resource/Oleg_Anofriyev http://dbpedia.org/resource/Oleg_Andreyevich_Anofriyev http://dbpedia.org/resource/Anofriyev http://dbpedia.org/resource/Oleg_Anofriev"
"1","79","A. Mariscal","http://dbpedia.org/resource/Mustafa_Kemal_Atatürk","http://dbpedia.org/resource/Ana_Mariscal"
"1","82","T. Sakaguchi","http://dbpedia.org/resource/Alicja_Sakaguchi","http://dbpedia.org/resource/Taku_Sakaguchi http://dbpedia.org/resource/Sakaguchi_Tak http://dbpedia.org/resource/Tak_Sakaguchi"
"1","87","M. Cohn","http://dbpedia.org/resource/Marc_Cohn","http://dbpedia.org/resource/Marya_Cohn"
"1","88","J. Stuart","http://dbpedia.org/resource/John_Stuart_Mill","http://dbpedia.org/resource/John_Stuart_(actor)"
"1","92","S. Hawkins","http://dbpedia.org/resource/Jack_Hawkins","http://dbpedia.org/resource/Sally_Cecilia_Hawkins http://dbpedia.org/resource/Sally_hawkins http://dbpedia.org/resource/Sally_Hawkins"
"1","99","B. Washburn","http://dbpedia.org/resource/Bradford_Washburn","http://dbpedia.org/resource/Bryan_Washburn http://dbpedia.org/resource/Bryant_Washburn"
"1","102","M. Schwartz","http://dbpedia.org/resource/Melvin_Schwartz","http://dbpedia.org/resource/Malene_Schwartz"
"1","109","M. McAdam","http://de.dbpedia.org/resource/Éric_Adam","http://dbpedia.org/resource/Michael_McAdam"
"1","110","M. Good","http://dbpedia.org/resource/Matthew_Good","http://dbpedia.org/resource/Megan_Goode http://dbpedia.org/resource/Meagan_Good http://dbpedia.org/resource/Megan_Good http://dbpedia.org/resource/Meagan_Good_filmography"
"1","114","Kishore","http://dbpedia.org/resource/Kishore_Kumar","http://dbpedia.org/resource/Kishore_(actor)"
"1","115","R. Abel","http://dbpedia.org/resource/Rudolf_Abel","http://dbpedia.org/resource/Raja_Abel"
"1","117","A. Canales","http://es.dbpedia.org/resource/Alfonso_Canales","http://dbpedia.org/resource/Antonio_Canales_Rosillon http://dbpedia.org/resource/Antonio_Canales_Rosillo http://dbpedia.org/resource/Antonio_Canales"
"1","120","R. T. Tin","http://dbpedia.org/resource/T._R._Knight","http://dbpedia.org/resource/Rin-tin-tin http://dbpedia.org/resource/Rinty http://dbpedia.org/resource/Rintintin http://dbpedia.org/resource/Rin_Tin_Tin http://dbpedia.org/resource/Rin_tin_tin http://dbpedia.org/resource/Rin_Tin_Tin_III http://dbpedia.org/resource/Flame_Jr http://dbpedia.org/resource/Rin_Tin_Tin_Jr. http://dbpedia.org/resource/Rin_Tin_Tin_IV http://dbpedia.org/resource/Rin-Tin-Tin http://dbpedia.org/resource/Flame,_Jr. http://dbpedia.org/resource/Rin_Tin_Tin_Jr http://dbpedia.org/resource/Rin_Tin_Tin,_Jr. http://dbpedia.org/resource/Blaze,_Jr."
"1","121","R. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Robert_Hudson_Walker http://dbpedia.org/resource/Robert_Walker_(actor)"
"1","125","R. Harrison","http://dbpedia.org/resource/Rich_Harrison","http://dbpedia.org/resource/Ricky_Harrison http://dbpedia.org/resource/Richard_Harrisson http://dbpedia.org/resource/Richard_Harrison_(actor)"
"1","130","D. Greene","http://dbpedia.org/resource/David_Greene_(director)","http://dbpedia.org/resource/Daniel_Greene_(actor)"
"1","131","B. Davison","http://dbpedia.org/resource/Liam_Davison","http://dbpedia.org/resource/Bruce_Davison"
"1","132","F. Domergue","http://dbpedia.org/resource/Jean-Gabriel_Domergue","http://dbpedia.org/resource/Faith_Domergue"
"1","137","A. Coppola","http://dbpedia.org/resource/August_Coppola","http://dbpedia.org/resource/Alicia_Coppola"
"1","140","Swapna","http://dbpedia.org/resource/Swapna_(journalist)","http://dbpedia.org/resource/Swapna_(actress) http://dbpedia.org/resource/Swapna_(Actress)"
"1","141","G. D'Souza","http://dbpedia.org/resource/Frances_D'Souza,_Baroness_D'Souza","http://dbpedia.org/resource/Harini_(actress) http://dbpedia.org/resource/Genelia_D'_Souza http://dbpedia.org/resource/Genelia_D'Souza http://dbpedia.org/resource/Genelia_D'souza http://dbpedia.org/resource/Genelia http://dbpedia.org/resource/Genilia_D'Souza http://dbpedia.org/resource/Genelia_Deshmukh"
"1","144","A. Paul","http://dbpedia.org/resource/Les_Paul","http://dbpedia.org/resource/Amala_Vijay http://dbpedia.org/resource/Amala_Paul"
"1","149","D. Fish","http://dbpedia.org/resource/Fred_Fish","http://dbpedia.org/resource/Doris_Fish"
"1","155","A. Kumar","http://dbpedia.org/resource/Akshay_Kumar","http://dbpedia.org/resource/Ajith_Kumar http://dbpedia.org/resource/Thalai http://dbpedia.org/resource/Ajithkumar http://dbpedia.org/resource/King_of_Opening http://dbpedia.org/resource/Ajit_Kumar http://dbpedia.org/resource/Ajith_kumar http://dbpedia.org/resource/Ajith_(actor) http://dbpedia.org/resource/Ultimate_Star http://dbpedia.org/resource/Ajitkumar"
"1","159","Archana","http://dbpedia.org/resource/Archana_Kavi","http://dbpedia.org/resource/Archana_(actress) http://dbpedia.org/resource/Romeo-Archana"
"1","161","T. R. Mahalingam","http://dbpedia.org/resource/T._R._Mahalingam_(flautist)","http://dbpedia.org/resource/T._R._Mahalingam_(actor)"
"1","162","S. Babu","http://dbpedia.org/resource/Sobhan_Babu","http://dbpedia.org/resource/Sharat_Babu http://dbpedia.org/resource/Sarath_Babu http://dbpedia.org/resource/Sharath_Babu"
"1","163","A. Kumar","http://dbpedia.org/resource/Akshay_Kumar","http://dbpedia.org/resource/Ajith_Kumar http://dbpedia.org/resource/Thalai http://dbpedia.org/resource/Ajithkumar http://dbpedia.org/resource/King_of_Opening http://dbpedia.org/resource/Ajit_Kumar http://dbpedia.org/resource/Ajith_kumar http://dbpedia.org/resource/Ajith_(actor) http://dbpedia.org/resource/Ultimate_Star http://dbpedia.org/resource/Ajitkumar"
