"F1: 0.76829","Precision: 0.76829","Recall: 0.76829"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","121","M. Huff","http://dbpedia.org/resource/Michael_Huff","http://dbpedia.org/resource/Marqueston_Huff http://dbpedia.org/resource/Marqueston"
"0","122","M. Wilson","http://dbpedia.org/resource/Mike_Wilson_(wide_receiver)","http://dbpedia.org/resource/Marquess_Wilson"
"0","124","M. White","http://dbpedia.org/resource/Marvin_White","http://dbpedia.org/resource/Markus_White"
"0","132","M. Williams","http://dbpedia.org/resource/Mike_Williams_(wide_receiver,_born_1994)","http://dbpedia.org/resource/Mario_Williams"
"0","135","M. S. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Marcus_Smith_II http://dbpedia.org/resource/Marcus_Smith_(linebacker) http://dbpedia.org/resource/Marcus_Smith_(defensive_end,_born_1992)"
"0","136","M. Smith","http://dbpedia.org/resource/Milt_Smith_(American_football)","http://dbpedia.org/resource/Marcus_Smith_(wide_receiver) http://dbpedia.org/resource/Marcus_Smith_(American_football_wide_receiver)"
"0","138","M. Murphy","http://dbpedia.org/resource/Mark_Murphy_(soccer)","http://dbpedia.org/resource/Marcus_Murphy"
"0","143","M. Collins","http://dbpedia.org/resource/Mardy_Collins","http://dbpedia.org/resource/Maliek_Collins http://dbpedia.org/resource/Maliek_Collins_Sr."
"0","144","M. Brown","http://dbpedia.org/resource/Mike_Brown_(safety)","http://dbpedia.org/resource/Malcom_Brown_(defensive_tackle) http://dbpedia.org/resource/Malcom_Brown"
"0","145","M. Williams","http://dbpedia.org/resource/Mike_Williams_(wide_receiver,_born_1994)","http://dbpedia.org/resource/Malcolm_Williams"
"0","146","M. Smith","http://dbpedia.org/resource/Milt_Smith_(American_football)","http://dbpedia.org/resource/Malcolm_Smith_(American_football)"
"0","147","M. Mitchell","http://dbpedia.org/resource/Mike_Mitchell_(safety)","http://dbpedia.org/resource/Malcolm_Mitchell"
"0","148","M. Johnson","http://dbpedia.org/resource/Marcus_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Malcolm_Johnson_(fullback) http://dbpedia.org/resource/Malcolm_Johnson_(tight_end)"
"0","150","M. Alexander","http://dbpedia.org/resource/Mike_Alexander_(gridiron_football)","http://dbpedia.org/resource/Mackensie_Alexander"
