"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","22","Lebanese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Lebanese_Civil_War_(1977-1982) http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1977) http://dbpedia.org/resource/Lebanese_civil_war http://dbpedia.org/resource/AISHIYA,_BATTLE_OF http://dbpedia.org/resource/Lebanon_Civil_War http://dbpedia.org/resource/Lebanese_Civil_War_(1975–1977) http://dbpedia.org/resource/Lebanese_Civil_War_(1984-1989) http://dbpedia.org/resource/Civil_war_in_Lebanon http://dbpedia.org/resource/Battle_of_Aishiya http://dbpedia.org/resource/Lebanese_Civil_Jihad http://dbpedia.org/resource/Lebanese_Civil_War_(1984–1989) http://dbpedia.org/resource/Lebanese_Civil_War http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1990)"
"2","23","Timurid Wars","http://dbpedia.org/resource/Timurid_Empire","http://dbpedia.org/resource/Timur_Lang http://dbpedia.org/resource/Battle_of_Delhi_(1398) http://dbpedia.org/resource/Saahib-i-Qiraani http://dbpedia.org/resource/Taimur_Lane http://dbpedia.org/resource/Timur-Leng http://dbpedia.org/resource/Emir_Timur http://dbpedia.org/resource/Timur_Gurkani http://dbpedia.org/resource/Tamurlane http://dbpedia.org/resource/Timur-Lenk http://dbpedia.org/resource/Timur_(Tamerlane) http://dbpedia.org/resource/Timūr_Gurkānī http://dbpedia.org/resource/Tamerlane_empire http://dbpedia.org/resource/Timur-i-Lenk http://dbpedia.org/resource/Timur_Beg_Gurkhani http://dbpedia.org/resource/Timur_Lenk http://dbpedia.org/resource/Sahib_Qiran_Shah http://dbpedia.org/resource/Tuzuk-i_Timuri http://dbpedia.org/resource/Timūr_Gurkân http://dbpedia.org/resource/Tamberlane http://dbpedia.org/resource/Timurlaine http://dbpedia.org/resource/Tamerland http://dbpedia.org/resource/Malfuzat-i_Timuri http://dbpedia.org/resource/Sahib-i-Qirani http://dbpedia.org/resource/Temirlan http://dbpedia.org/resource/Sahib_Ul_Qiran http://dbpedia.org/resource/Taimur http://dbpedia.org/resource/Timurid_Wars http://dbpedia.org/resource/Timur http://dbpedia.org/resource/Timour-Leng http://dbpedia.org/resource/Timurlane http://dbpedia.org/resource/Tamerlain http://dbpedia.org/resource/Amir_temur http://dbpedia.org/resource/Timur_Leng http://dbpedia.org/resource/Timurlank http://dbpedia.org/resource/Timurleng http://dbpedia.org/resource/Tuzk-e-Taimuri http://dbpedia.org/resource/Timur_I_Leng http://dbpedia.org/resource/Timur_Gurkan http://dbpedia.org/resource/Tamerlane_Empire http://dbpedia.org/resource/Amir_Timur http://dbpedia.org/resource/Timur_the_Tartar http://dbpedia.org/resource/Sahib_Qiran http://dbpedia.org/resource/Tamerlane http://dbpedia.org/resource/Amir_Teimoor_Gurkani http://dbpedia.org/resource/Timur_lane http://dbpedia.org/resource/Timor_the_Lame http://dbpedia.org/resource/Amir_Temur http://dbpedia.org/resource/Timur_the_Lame http://dbpedia.org/resource/Tamerlan http://dbpedia.org/resource/Timurlane_the_Mongol http://dbpedia.org/resource/Timurlenk http://dbpedia.org/resource/Timur_the_lame http://dbpedia.org/resource/Timar_Lenk http://dbpedia.org/resource/Timur_The_Lame http://dbpedia.org/resource/Tamerlaine http://dbpedia.org/resource/Taraghay http://dbpedia.org/resource/Timur_i_Leng"
"2","30","Great Northern War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/The_Second_Northern_War"
"2","32","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","34","Sicilian Wars","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Third_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily"
"2","35","Sicilian Wars","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Third_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily"
"2","36","Sicilian Wars","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Third_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily"
"2","39","Ottoman wars in Europe","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Turkish_raids"
"2","42","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
"2","44","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Wars"
"2","45","Great Northern War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/The_Second_Northern_War"
"2","50","Bosnian War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/War_in_Bosnia_and_Herzegovina http://dbpedia.org/resource/Conflict_in_Bosnia http://dbpedia.org/resource/Serbian_invasion_of_Bosnia http://dbpedia.org/resource/Fronts_of_bosnian_war http://dbpedia.org/resource/Serb-Bosniak_War http://dbpedia.org/resource/War_against_Bosnia http://dbpedia.org/resource/Aggression_on_bosnia http://dbpedia.org/resource/The_Croat-Muslim_War:_A_Chronology http://dbpedia.org/resource/Bosnian_Civil_War http://dbpedia.org/resource/Serb_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnia-Serbia_War http://dbpedia.org/resource/Bosnian_War http://dbpedia.org/resource/Bosnian_war http://dbpedia.org/resource/Serbian-Bosnian_War http://dbpedia.org/resource/War_on_Bosnia http://dbpedia.org/resource/Bosnian_Muslim_War http://dbpedia.org/resource/Bosnian-Herzegovian_War http://dbpedia.org/resource/The_Aggression_on_Bosnia http://dbpedia.org/resource/Bosnia_war http://dbpedia.org/resource/Bosnian-Serbian_War http://dbpedia.org/resource/War_in_Bosnia http://dbpedia.org/resource/The_aggression_on_Bosnia http://dbpedia.org/resource/Timeline_of_the_Bosnian_War http://dbpedia.org/resource/Serb-Bosniak-Croat_War http://dbpedia.org/resource/Srpska_War http://dbpedia.org/resource/Serbian_War_against_Bosnian_Muslims http://dbpedia.org/resource/Republika_Srpska_War http://dbpedia.org/resource/War_of_Bosnia http://dbpedia.org/resource/Bosnian–Serbian_War http://dbpedia.org/resource/Bosnian_civil_war http://dbpedia.org/resource/Fronts_of_Bosnian_War http://dbpedia.org/resource/Bosnian-Herzegovina_war http://dbpedia.org/resource/Bosnian-Serb_War http://dbpedia.org/resource/Bosniak-Serb_War http://dbpedia.org/resource/Bosniak_War http://dbpedia.org/resource/Serb_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian_Serb_War http://dbpedia.org/resource/Aggression_on_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnian_War_of_Independence http://dbpedia.org/resource/War_in_Bosnia_and_Hercegovina"
"2","55","Second Desmond Rebellion","http://dbpedia.org/resource/North-West_Rebellion","http://dbpedia.org/resource/Second_Desmond_Rebellion http://dbpedia.org/resource/Second_Desmond_rebellion"
"2","60","Ottoman–Venetian War","http://dbpedia.org/resource/Cretan_War_(1645–1669)","http://dbpedia.org/resource/Ottoman-Venetian_War_(1463-1479) http://dbpedia.org/resource/Ottoman–Venetian_War_of_1463–1479 http://dbpedia.org/resource/First_Ottoman-Venetian_War http://dbpedia.org/resource/Ottoman-Venetian_War_of_1463-1479 http://dbpedia.org/resource/Ottoman–Venetian_War_of_1463–79 http://dbpedia.org/resource/Ottoman-Venetian_War_(1463-79) http://dbpedia.org/resource/Ottoman–Venetian_War_(1463–1479) http://dbpedia.org/resource/First_Ottoman–Venetian_War http://dbpedia.org/resource/Ottoman-Venetian_War_of_1463-79 http://dbpedia.org/resource/Turkish-Venetian_War_(1463-1479) http://dbpedia.org/resource/Turkish–Venetian_War_(1463–1479) http://dbpedia.org/resource/Ottoman–Venetian_War_(1463–79)"
"2","63","Crusade","http://dbpedia.org/resource/Albigensian_Crusade","http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/Medieval_Crusades http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Crusading_age http://dbpedia.org/resource/The_crusades"
"2","64","Eastern Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Soviet_Offensive_(1941-1942) http://dbpedia.org/resource/Soviet-German_War_(Great_Patriotic_War) http://dbpedia.org/resource/Eastern_Front_(WWII) http://dbpedia.org/resource/WWII_in_Russia http://dbpedia.org/resource/Soviet-German_War http://dbpedia.org/resource/Eastern_Front_(World_War_II) http://dbpedia.org/resource/East_Front_(WWII) http://dbpedia.org/resource/Eastern_Front_(Second_World_War) http://dbpedia.org/resource/Soviet-German_front http://dbpedia.org/resource/Russia_In_World_War_Two http://dbpedia.org/resource/Nazi-Soviet_War http://dbpedia.org/resource/Soviet_Offensive_(1942-1943) http://dbpedia.org/resource/Russian_winter_offensive_of_1941-1942 http://dbpedia.org/resource/Великая_Отечественная_Война http://dbpedia.org/resource/Soviet_invasion_of_Germany http://dbpedia.org/resource/Great_patriotic_war http://dbpedia.org/resource/Soviet-German_war http://dbpedia.org/resource/Ostfeldzug http://dbpedia.org/resource/Eastern_Front_(World_War_2) http://dbpedia.org/resource/Great_Patriotic_War http://dbpedia.org/resource/Russian_Army_Repels_Hitler's_Forces http://dbpedia.org/resource/East_Front_of_the_Second_World_War http://dbpedia.org/resource/German–Soviet_War http://dbpedia.org/resource/Ostfront http://dbpedia.org/resource/Soviet_Winter_Offensive_(1945) http://dbpedia.org/resource/The_Great_Patriotic_War http://dbpedia.org/resource/Evacuation_of_Soviet_industry_to_Ural http://dbpedia.org/resource/Great_Patriotic_War_(Soviet-German_War) http://dbpedia.org/resource/Axis-Soviet_War http://dbpedia.org/resource/Soviet-German_War_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_of_World_War_II http://dbpedia.org/resource/Soviet–German_War http://dbpedia.org/resource/Russo-German_War http://dbpedia.org/resource/Eastern_Front_(ww2) http://dbpedia.org/resource/Eastern_Front_(Soviet-German_War) http://dbpedia.org/resource/German-Soviet_War http://dbpedia.org/resource/Ostkrieg http://dbpedia.org/resource/World_war_two_eastern_front"
"2","68","Sicilian Wars","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Third_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily"
