"F1: 0.54167","Precision: 0.54167","Recall: 0.54167"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","32","B. Kaufman","http://dbpedia.org/resource/Boris_Kaufman","http://dbpedia.org/resource/Bel_Kaufman"
"3","35","S. Turner","http://dbpedia.org/resource/J._M._W._Turner","http://dbpedia.org/resource/Sheldon_Turner http://dbpedia.org/resource/By_Virtue_Fall_(film) http://dbpedia.org/resource/By_Virtue_Fall"
"3","37","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Bert_Lee"
"3","38","M. Bell","http://dbpedia.org/resource/Marshall_Bell","http://dbpedia.org/resource/Monta_Bell"
"3","40","W. Collison","http://dbpedia.org/resource/Nick_Collison","http://dbpedia.org/resource/Wilson_Collison"
"3","47","R. W. Anderson","http://dbpedia.org/resource/William_Anderson_(naval_officer)","http://dbpedia.org/resource/Robert_Anderson_(playwright) http://dbpedia.org/resource/Robert_Woodruff_Anderson http://dbpedia.org/resource/Robert_Anderson_(screenwriter) http://dbpedia.org/resource/Robert_W._Anderson"
"3","48","B. Shipman","http://dbpedia.org/resource/Nell_Shipman","http://dbpedia.org/resource/Barry_Shipman"
"3","54","R. Balu","http://dbpedia.org/resource/Balu_Mahendra","http://dbpedia.org/resource/R._Balu"
"3","55","M. Clements","http://dbpedia.org/resource/Jonathan_Clements","http://dbpedia.org/resource/Marie_Clements"
"3","56","Selva","http://dbpedia.org/resource/Blanche_Selva","http://dbpedia.org/resource/Selva_(director)"
"3","57","Jeeva","http://dbpedia.org/resource/Lollu_Sabha_Jeeva","http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)"
"3","58","A. DeMond","http://dbpedia.org/resource/Frank_DuMond","http://dbpedia.org/resource/Albert_DeMond"
"3","59","G. Jones","http://dbpedia.org/resource/Gwyn_Jones_(author)","http://dbpedia.org/resource/Grover_Jones"
"3","60","M. Kaufman","http://dbpedia.org/resource/Angelica_Kauffman","http://dbpedia.org/resource/Millard_Kaufman"
"3","66","S. Monson","http://dbpedia.org/resource/Thomas_S._Monson","http://dbpedia.org/resource/Shaun_Monson"
"3","71","B. Bennett","http://dbpedia.org/resource/Barbara_Bennett","http://dbpedia.org/resource/Defiant_(film) http://dbpedia.org/resource/Bill_Bennett_(director)"
"3","72","B. Cormack","http://dbpedia.org/resource/Mary_McCormack","http://dbpedia.org/resource/Bartlett_Cormack"
