"F1: 0.65926","Precision: 0.65926","Recall: 0.65926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","51","George V of Hanover","http://dbpedia.org/resource/George_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Of_Hanover_George_V http://dbpedia.org/resource/Georg_V_of_Hanover http://dbpedia.org/resource/King_George_V_of_Hanover http://dbpedia.org/resource/George_v_of_hanover http://dbpedia.org/resource/George_V_of_Hanover http://dbpedia.org/resource/Prince_George_of_Cumberland"
"0","55","George Plantagenet, 1st Duke of Bedford","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Bedford http://dbpedia.org/resource/George_Plantagenet,_Duke_of_Bedford"
"0","58","George I of Great Britain","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/George_i_of_great_britain http://dbpedia.org/resource/George_I_of_the_United_Kingdom http://dbpedia.org/resource/George_I_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_I_of_Britain http://dbpedia.org/resource/Descendants_of_George_I_of_Great_Britain http://dbpedia.org/resource/George_I_of_Ireland http://dbpedia.org/resource/George_I_of_GB http://dbpedia.org/resource/George_I_of_England http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/George_I_of_Great_Britain http://dbpedia.org/resource/George_Louis http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/Pudding_King http://dbpedia.org/resource/George_I_Hanover http://dbpedia.org/resource/George_Louis_of_Hanover http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/Geo._1 http://dbpedia.org/resource/Georg_Ludwig http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/King_George_I_of_Great_Britain http://dbpedia.org/resource/George_I_of_Scotland http://dbpedia.org/resource/George_I_of_the_UK http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_I_of_Hanover http://dbpedia.org/resource/George_I,_King_of_Great_Britain"
"0","59","George IV of the United Kingdom","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/George_IV_of_the_United_Kingdom http://dbpedia.org/resource/King_George_IV_of_the_United_Kingdom http://dbpedia.org/resource/George_IV_of_Hanover http://dbpedia.org/resource/George_IV_of_Great_Britain http://dbpedia.org/resource/George_IV_of_the_UK http://dbpedia.org/resource/George_IV_of_England http://dbpedia.org/resource/George_IV_Hanover http://dbpedia.org/resource/Geo._4 http://dbpedia.org/resource/George_the_Fourth http://dbpedia.org/resource/George_IV http://dbpedia.org/resource/George,_Prince_Regent http://dbpedia.org/resource/George_iv http://dbpedia.org/resource/George_IV_of_Scotland http://dbpedia.org/resource/George_IV_(Hanover) http://dbpedia.org/resource/George_iv_of_the_united_kingdom http://dbpedia.org/resource/George_IV_of_Britain http://dbpedia.org/resource/Regency_Bill http://dbpedia.org/resource/King_George_IV http://dbpedia.org/resource/George_IV_of_Great_Britain_and_Ireland"
"0","61","George II of Great Britain","http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother","http://dbpedia.org/resource/George_II,_King_of_Great_Britain http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/George_II_of_the_UK http://dbpedia.org/resource/George_II_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Prince_George_Augustus http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_II_of_Great_Britain http://dbpedia.org/resource/Georg_August_of_Brunswick-Lüneburg http://dbpedia.org/resource/Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/George_ii_of_great_britain http://dbpedia.org/resource/King_George_II_of_England http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lüneburg http://dbpedia.org/resource/George_Augustus,_Duke_of_Cambridge http://dbpedia.org/resource/George_II_of_Hanover http://dbpedia.org/resource/King_George_II_of_Great_Britain http://dbpedia.org/resource/George_II_of_England http://dbpedia.org/resource/George_II_of_Scotland http://dbpedia.org/resource/Georg_August http://dbpedia.org/resource/George_ii_of_ireland http://dbpedia.org/resource/Geo._2 http://dbpedia.org/resource/King_George_II_of_Britain http://dbpedia.org/resource/Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/George_II_of_the_United_Kingdom"
"0","62","George III of the United Kingdom","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom"
"0","64","George, King of Saxony","http://dbpedia.org/resource/Frederick_Augustus_III_of_Saxony","http://dbpedia.org/resource/Georg_of_Saxony http://dbpedia.org/resource/George,_King_of_Saxony http://dbpedia.org/resource/George_of_Saxony http://dbpedia.org/resource/George_I_of_Saxony http://dbpedia.org/resource/George_of_saxony"
"0","66","Georg, Crown Prince of Saxony","http://dbpedia.org/resource/George,_King_of_Saxony","http://dbpedia.org/resource/Crown_Prince_George_of_Saxony http://dbpedia.org/resource/Crown_Prince_Georg_of_Saxony http://dbpedia.org/resource/Friedrich_August_Georg,_Crown_Prince-of_Saxony http://dbpedia.org/resource/Friedrich_August_Georg,_Crown_Prince_of_Saxony http://dbpedia.org/resource/George,_Crown_Prince_of_Saxony http://dbpedia.org/resource/Georg,_Crown_Prince_of_Saxony http://dbpedia.org/resource/Georg_von_Sachsen"
"0","67","G. Begum","http://dbpedia.org/resource/Gulbadan_Begum","http://dbpedia.org/resource/Gauhara_Begum http://dbpedia.org/resource/Gauharara_Begum"
"0","72","G. Caesar","http://dbpedia.org/resource/Julius_Caesar","http://dbpedia.org/resource/Gaius_Vispanius_Agrippa http://dbpedia.org/resource/Gaius_Caesar_(grandson_of_Augustus) http://dbpedia.org/resource/Gaius_Julius_Caesar_Vipsanianus http://dbpedia.org/resource/C._Caesar http://dbpedia.org/resource/Gaius_Vipsanius_Agrippa http://dbpedia.org/resource/Gaius_Caesar http://dbpedia.org/resource/Gaius_Caesar_(20_BC)"
"0","76","F. t. Great","http://dbpedia.org/resource/Farrukhan_the_Great","http://dbpedia.org/resource/Frederick_ii_of_prussia http://dbpedia.org/resource/Alaric_Cotin http://dbpedia.org/resource/Frederick_the_Great,_King_of_Prussia http://dbpedia.org/resource/Frederick_II_the_Great http://dbpedia.org/resource/Alter_Fritz http://dbpedia.org/resource/Frederick_the_Great http://dbpedia.org/resource/Frederich_II_of_Prussia http://dbpedia.org/resource/King_Frederick_II_of_Prussia http://dbpedia.org/resource/Frederick_the_Great_of_Prussia http://dbpedia.org/resource/Old_Fritz http://dbpedia.org/resource/Friedrich_II_of_Prussia http://dbpedia.org/resource/Friedrich_II._the_Great http://dbpedia.org/resource/Frederick_II_(of_Prussia) http://dbpedia.org/resource/Frederick_II_of_Prussia http://dbpedia.org/resource/Frederic_II_of_Prussia http://dbpedia.org/resource/Frederick_II,_The_Great http://dbpedia.org/resource/Friedrich_the_Great http://dbpedia.org/resource/Frederick_II_""the_Great"",_King_in_Prussia http://dbpedia.org/resource/Frederick_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederic_the_Great http://dbpedia.org/resource/Frederick_The_Great http://dbpedia.org/resource/Frederick_II,_King_of_Prussia http://dbpedia.org/resource/Fredrick_The_Great http://dbpedia.org/resource/Fredrick_the_Great http://dbpedia.org/resource/Father_Fritz http://dbpedia.org/resource/Friedrich_der_Große http://dbpedia.org/resource/King_of_Prussia_Frederick_II http://dbpedia.org/resource/Der_alte_Fritz http://dbpedia.org/resource/Frederick_II_The_Great http://dbpedia.org/resource/Frederich_the_Great"
"0","78","Frederick William I of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_william_i_of_prussia http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_wilhelm_I"
"0","79","Frederick William IV of Prussia","http://dbpedia.org/resource/Frederick_William_III_of_Prussia","http://dbpedia.org/resource/Friedrich_Wilhelm_IV http://dbpedia.org/resource/Frederick-Willliam_IV http://dbpedia.org/resource/Friedrich_William_IV http://dbpedia.org/resource/Frederick_Wilhelm_IV http://dbpedia.org/resource/Frederick_William_IV_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_IV_of_Prussia http://dbpedia.org/resource/Frederick_William_IV http://dbpedia.org/resource/Frederick-William_IV http://dbpedia.org/resource/Frederick_william_iv_of_prussia http://dbpedia.org/resource/Frederick_William_IV,_King_of_Prussia"
"0","80","Frederick William II of Prussia","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia http://dbpedia.org/resource/Frederick_william_II_of_prussia"
"0","83","Frederick VII of Denmark","http://dbpedia.org/resource/Frederick_VIII_of_Denmark","http://dbpedia.org/resource/Frederik_Carl_Christian http://dbpedia.org/resource/Frederick_VII_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_VII_of_Denmark http://dbpedia.org/resource/Frederik_VII_of_Denmark http://dbpedia.org/resource/Frederik_VII http://dbpedia.org/resource/Frederick_vii_of_denmark"
"0","86","Frederick I of Denmark","http://dbpedia.org/resource/Frederick_VI_of_Denmark","http://dbpedia.org/resource/Frederick_I_of_Denmark http://dbpedia.org/resource/Frederick_I_(of_Denmark_and_Norway) http://dbpedia.org/resource/Frederik_I_of_Denmark http://dbpedia.org/resource/Friedrich_I,_Duke_of_Schleswig-Holstein http://dbpedia.org/resource/Frederick_I_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_I,_Duke_of_Schleswig-Holstein http://dbpedia.org/resource/Frederick_I,_the_new_Danish_king http://dbpedia.org/resource/Frederick_I_of_Norway http://dbpedia.org/resource/Frederick_i_of_denmark"
"0","89","Frederick II of Denmark","http://dbpedia.org/resource/Frederick_III_of_Denmark","http://dbpedia.org/resource/Frederick_II_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_II_(of_Denmark_and_Norway) http://dbpedia.org/resource/Frederick_II_of_Denmark http://dbpedia.org/resource/Frederik_II_of_Denmark-Norway http://dbpedia.org/resource/Frederik_II_of_Denmark http://dbpedia.org/resource/Denmark's_Frederick_II http://dbpedia.org/resource/Frederick_ii_of_denmark http://dbpedia.org/resource/Frederick_II_of_Norway"
"0","91","Frederick III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_III_(HRR) http://dbpedia.org/resource/Frederick_III_of_Habsburg http://dbpedia.org/resource/Frederick_V_of_Austria http://dbpedia.org/resource/Frederick_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Friedrich_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Friedrich_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_III http://dbpedia.org/resource/Friedrich_V_of_Austria http://dbpedia.org/resource/Frederick_the_Peaceful http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_III"
"0","93","Frederick II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Friedrich_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_II_Hohenstaufen http://dbpedia.org/resource/Frederick_II_of_Hohenstaufen http://dbpedia.org/resource/Stupor_Mundi http://dbpedia.org/resource/Frederick_von_Hohenstaufen http://dbpedia.org/resource/Frederick_I_of_Sicily http://dbpedia.org/resource/Fredrick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Frederick_II http://dbpedia.org/resource/Frederick_II_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_II http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Empire http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_II,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_II_(HRR) http://dbpedia.org/resource/Frederick_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Emperor_Frederic_II http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_II"
"0","94","Frederick I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Frederick_Barbarossa http://dbpedia.org/resource/Frederick_Redbeard http://dbpedia.org/resource/Emperor_Friedrich_I http://dbpedia.org/resource/Frederick_III,_Duke_of_Swabia http://dbpedia.org/resource/Frederick_I_(HRR) http://dbpedia.org/resource/Frederic_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarosa http://dbpedia.org/resource/Friedrich_I_Barbarossa_of_Germany http://dbpedia.org/resource/Emperor_Frederick_I http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_barbosa http://dbpedia.org/resource/Friedrich_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Friedrich_Barbarossa http://dbpedia.org/resource/Federico_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa http://dbpedia.org/resource/Emperor_Friedrich_I_Barbarossa http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_I http://dbpedia.org/resource/Federigo_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarossa http://dbpedia.org/resource/Friedrich_I_Barbarossa http://dbpedia.org/resource/Kaiser_Rotbart http://dbpedia.org/resource/Frederick_I_(Barbarossa)"
"0","97","Frederick Augustus I of Saxony","http://dbpedia.org/resource/Augustus_II_the_Strong","http://dbpedia.org/resource/Frederick_Augustus,_Duke_of_Warsaw http://dbpedia.org/resource/Frederick_Augustus_I_of_Saxony http://dbpedia.org/resource/Frederick_augustus_i_of_saxony http://dbpedia.org/resource/Fryderyk_August_Wettin http://dbpedia.org/resource/Frederick_Augustus_III,_Margrave_of_Meissen http://dbpedia.org/resource/Frederick_Augustus_III,_Elector_of_Saxony http://dbpedia.org/resource/Fryderyk_August http://dbpedia.org/resource/Frederick_Augustus_I,_King_of_Saxony http://dbpedia.org/resource/Frederick_Augustus_I_(1750-1827) http://dbpedia.org/resource/Friedrich_August_Kekulé_Von_Stradonitz http://dbpedia.org/resource/Frederick_Augustus_I,_Duke_of_Warsaw http://dbpedia.org/resource/Friedrich_August http://dbpedia.org/resource/Frederick_I_of_Saxony http://dbpedia.org/resource/Frederick_Augustus_I_King_of_Saxony"
