"F1: 0.78462","Precision: 0.78462","Recall: 0.78462"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","153","L. Moskalenko","http://dbpedia.org/resource/Kirill_Moskalenko","http://dbpedia.org/resource/Larisa_Moskalenko http://dbpedia.org/resource/Larysa_Moskalenko"
"1","158","F. McLaughlin","http://dbpedia.org/resource/James_McLaughlin_(cyclist)","http://dbpedia.org/resource/Frank_McLaughlin_(Olympian) http://dbpedia.org/resource/Frank_McLaughlin_(sailor)"
"1","159","J. Cutler","http://dbpedia.org/resource/Johnny_Cutler","http://dbpedia.org/resource/John_Cutler_(yachtsman) http://dbpedia.org/resource/John_Cutler_(sailor)"
"1","160","C. Cairns","http://dbpedia.org/resource/Chris_Cairns","http://dbpedia.org/resource/Christopher_Cairns_(sailor) http://dbpedia.org/resource/Chris_Cairns_(sailor)"
"1","163","J. Richards","http://dbpedia.org/resource/Jazz_Richards","http://dbpedia.org/resource/Jonathan_Richards_(sailor)"
"1","164","T. Neilson","http://dbpedia.org/resource/Sandy_Neilson","http://dbpedia.org/resource/Terry_Neilson http://dbpedia.org/resource/Terence_Neilson"
"1","166","C. Cairns","http://dbpedia.org/resource/Chris_Cairns","http://dbpedia.org/resource/Christopher_Cairns_(sailor) http://dbpedia.org/resource/Chris_Cairns_(sailor)"
"1","169","J. Richards","http://dbpedia.org/resource/Jazz_Richards","http://dbpedia.org/resource/Jonathan_Richards_(sailor)"
"1","170","T. Neilson","http://dbpedia.org/resource/Sandy_Neilson","http://dbpedia.org/resource/Terry_Neilson http://dbpedia.org/resource/Terence_Neilson"
"1","177","J. Lindgrén","http://dbpedia.org/resource/John_Lindgren","http://dbpedia.org/resource/Jouko_Lindgren http://dbpedia.org/resource/Jouko_Lindgrén"
"1","183","J. Lindgrén","http://dbpedia.org/resource/John_Lindgren","http://dbpedia.org/resource/Jouko_Lindgren http://dbpedia.org/resource/Jouko_Lindgrén"
"1","186","J. Bertrand","http://dbpedia.org/resource/Joseph_Bertrand_(swimmer)","http://dbpedia.org/resource/John_Bertrand_(Australian_sailor)"
"1","189","J. Bertrand","http://dbpedia.org/resource/Joseph_Bertrand_(swimmer)","http://dbpedia.org/resource/John_Bertrand_(Australian_sailor)"
