"F1: 0.75940","Precision: 0.75940","Recall: 0.75940"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","102","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina"
"1","104","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile"
"1","113","Poura","http://dbpedia.org/resource/Poura_Department","http://dbpedia.org/resource/Poura"
"1","115","Potsdam","http://dbpedia.org/resource/Potsdam","http://dbpedia.org/resource/Potsdam_(village),_St._Lawrence_County,_New_York http://dbpedia.org/resource/Potsdam_(village),_New_York"
"1","116","Obo","http://dbpedia.org/resource/Bayan_Obo_Mining_District","http://dbpedia.org/resource/Obo"
"1","117","Bahía Posesión","http://dbpedia.org/resource/Bahia","http://dbpedia.org/resource/Bahía_Posesión"
"1","118","Porvenir, Bolivia","http://dbpedia.org/resource/Porvenir,_Chile","http://dbpedia.org/resource/Porvenir_Municipio http://dbpedia.org/resource/Porvenir,_Bolivia http://dbpedia.org/resource/Porvenir_Municipality"
"1","124","Porto Santo Island","http://dbpedia.org/resource/Madeira","http://dbpedia.org/resource/Porto_Santo_island http://dbpedia.org/resource/Porto_Santo_Island http://dbpedia.org/resource/Porto_Santo http://dbpedia.org/resource/Porto_Santo,_Madeira_Islands"
"1","127","Portland, Indiana","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_IN http://dbpedia.org/resource/UN/LOCODE:USPJD http://dbpedia.org/resource/Portland,_Indiana http://dbpedia.org/resource/History_of_Portland,_Indiana"
"1","128","Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland_International_Marine_Terminal http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Portland_(Maine)"
"1","129","Portland metropolitan area","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_MSA http://dbpedia.org/resource/Portland,_Oregon_metropolitan_area http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA http://dbpedia.org/resource/Portland_Metropolitan_Area,_Oregon http://dbpedia.org/resource/Portland_Metropolitan_Area http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_Combined_Statistical_Area http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA_MSA http://dbpedia.org/resource/Portland_Metropolitan_area http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_CSA http://dbpedia.org/resource/Portland_metro_area http://dbpedia.org/resource/Portland_Metropolitan_area_and_Portland_area http://dbpedia.org/resource/Portland_metropolitan_area http://dbpedia.org/resource/Portland-Vancouver_metropolitan_area http://dbpedia.org/resource/Metropolitan_Portland http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Portland http://dbpedia.org/resource/Portland–Vancouver–Beaverton,_OR–WA"
