"F1: 0.39706","Precision: 0.39706","Recall: 0.39706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","J. Safran","http://dbpedia.org/resource/Nadav_Safran","http://dbpedia.org/resource/John_Saffran http://dbpedia.org/resource/John_Saffron http://dbpedia.org/resource/John_Safran http://dbpedia.org/resource/John_safron"
"1","27","B. Illes","http://dbpedia.org/resource/Béla_Illés_(writer)","http://dbpedia.org/resource/Robert_Illes http://dbpedia.org/resource/Bob_Illes"
"1","28","L. Ganz","http://dbpedia.org/resource/Bruno_Ganz","http://dbpedia.org/resource/Bob:_The_Musical http://dbpedia.org/resource/Lowell_Ganz"
"1","31","B. Ferber","http://dbpedia.org/resource/Edna_Ferber","http://dbpedia.org/resource/Bruce_Ferber"
"1","32","X. Escalante","http://dbpedia.org/resource/Jaime_Escalante","http://dbpedia.org/resource/Ximena_Escalante"
"1","34","G. Ward","http://dbpedia.org/resource/Gene_Ward","http://dbpedia.org/resource/Geoffrey_Ward http://dbpedia.org/resource/Ward,_Geoffrey_C. http://dbpedia.org/resource/Geoffrey_C._Ward"
"1","36","D. Wakefield","http://dbpedia.org/resource/Gilbert_Wakefield","http://dbpedia.org/resource/Dan_Wakefield"
"1","38","Chaudhry","http://dbpedia.org/resource/Cecil_Chaudhry","http://dbpedia.org/resource/Chowdary http://dbpedia.org/resource/Chaudhari_(S.T) http://dbpedia.org/resource/Chaudhry http://dbpedia.org/resource/Chowdhury http://dbpedia.org/resource/Chowdhury_(surname) http://dbpedia.org/resource/Chaudhari_(tribe) http://dbpedia.org/resource/Chaudhari_tribe http://dbpedia.org/resource/Choudhry http://dbpedia.org/resource/Choudhary http://dbpedia.org/resource/Chuahdary http://dbpedia.org/resource/Chaudhri http://dbpedia.org/resource/Chaudry http://dbpedia.org/resource/Chaudhury http://dbpedia.org/resource/Chaudhary http://dbpedia.org/resource/Nokhwal http://dbpedia.org/resource/Chohdry http://dbpedia.org/resource/Chowdhary http://dbpedia.org/resource/Choudhury http://dbpedia.org/resource/Chaudhuri"
"1","39","C. Lilley","http://dbpedia.org/resource/Charles_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","40","V. Mehta","http://dbpedia.org/resource/Shekhar_Mehta","http://dbpedia.org/resource/Vipul_Mehta"
"1","41","R. Lee","http://dbpedia.org/resource/Rita_Lee","http://dbpedia.org/resource/Ricardo_Lee http://dbpedia.org/resource/Ricky_Lee http://dbpedia.org/resource/Ricky_lee"
"1","42","L. D. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Lawrence_D._Cohen"
"1","45","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Samuel_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller"
"1","46","R. Cook","http://dbpedia.org/resource/Robin_Cook","http://dbpedia.org/resource/Blind_Sight_(novel) http://dbpedia.org/resource/Robin_Cook_(American_novelist) http://dbpedia.org/resource/Cook,_Robin http://dbpedia.org/resource/Robin_Cook_(novelist) http://dbpedia.org/resource/Robin_Cook_(american_novelist)"
"1","47","G. Morgan","http://dbpedia.org/resource/George_Morgan_(singer)","http://dbpedia.org/resource/Glen_Morgan"
"1","49","A. Read","http://dbpedia.org/resource/Herbert_Read","http://dbpedia.org/resource/Anthony_Read"
"1","51","A. Crockett","http://dbpedia.org/resource/Davy_Crockett","http://dbpedia.org/resource/Affion_Crockett"
"1","52","D. Mitchell","http://dbpedia.org/resource/Maria_Mitchell","http://dbpedia.org/resource/Dominic_Mitchell"
"1","58","J. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Jay_Jay_Johnson http://dbpedia.org/resource/J._J._Johnson http://dbpedia.org/resource/JJ_Johnson http://dbpedia.org/resource/J.J_Johnson http://dbpedia.org/resource/J_J_Johnson http://dbpedia.org/resource/J.J._Johnson http://dbpedia.org/resource/James_Louis_Johnson http://dbpedia.org/resource/Johnson,_J._J."
"1","59","N. Lovett","http://dbpedia.org/resource/Lyle_Lovett","http://dbpedia.org/resource/Norman_Lovett"
"1","60","J. Pulman","http://dbpedia.org/resource/John_Pulman","http://dbpedia.org/resource/Jack_Pulman"
"1","62","J. Dougherty","http://es.dbpedia.org/resource/Jack_Dougherty","http://dbpedia.org/resource/Joseph_Dougherty"
"1","64","B. O'Shaughnessy","http://dbpedia.org/resource/Charles_Shaughnessy","http://dbpedia.org/resource/Barunka_O'Shaughnessy"
"1","67","A. Dhir","http://dbpedia.org/resource/Santokh_Singh_Dhir","http://dbpedia.org/resource/Ashwni_Dhir"
