"F1: 0.68750","Precision: 0.68750","Recall: 0.68750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","24","Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Jerzenez http://dbpedia.org/resource/Isle_of_Jersey http://dbpedia.org/resource/Jersey_(United_Kingdom) http://dbpedia.org/resource/ISO_3166-1:JE http://dbpedia.org/resource/Bailliage_de_Jersey http://dbpedia.org/resource/Bailiwick_of_Jersey http://dbpedia.org/resource/Bailliage_dé_Jèrri http://dbpedia.org/resource/GBJ http://dbpedia.org/resource/Jersey/Military http://dbpedia.org/resource/Angia http://dbpedia.org/resource/Jersey_bibliography http://dbpedia.org/resource/Jersey_Film_Festival http://dbpedia.org/resource/Channel_Islands/Jersey http://dbpedia.org/resource/Channel_Islands_(Jersey) http://dbpedia.org/resource/Jersey_island http://dbpedia.org/resource/Jèrri http://dbpedia.org/resource/Jersey http://dbpedia.org/resource/Jersey,_Channel_Islands http://dbpedia.org/resource/Island_of_Jersey http://dbpedia.org/resource/Old_Jersey"
"1","26","Long Island City, New York","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/Blissville http://dbpedia.org/resource/Long_Island_City,_New_York_City http://dbpedia.org/resource/Blissville,_New_York http://dbpedia.org/resource/Dutch_Kills http://dbpedia.org/resource/Hunter's_Point_(Queens) http://dbpedia.org/resource/Long_Island_City,_NY http://dbpedia.org/resource/Hunters_Point,_NY http://dbpedia.org/resource/Long_Island_City_(NY) http://dbpedia.org/resource/Long_Island_City,_Queens http://dbpedia.org/resource/Long_Island_City,_New_York http://dbpedia.org/resource/Long_Island_City,_Long_Island http://dbpedia.org/resource/Hunters_Point_Ferry_Terminal http://dbpedia.org/resource/Hunter's_Point,_Queens http://dbpedia.org/resource/Dutch_Kills,_New_York http://dbpedia.org/resource/Blissvile,_Queens http://dbpedia.org/resource/Long_Island_City http://dbpedia.org/resource/Long_Island_City,_N.Y. http://dbpedia.org/resource/Blissvile,_New_York http://dbpedia.org/resource/Long_Island_City,_Queens,_New_York http://dbpedia.org/resource/Hunters_Point_Historic_District http://dbpedia.org/resource/L._I._C. http://dbpedia.org/resource/Hunters_Point,_New_York"
"1","32","Pfäffikon, Schwyz","http://dbpedia.org/resource/Canton_of_Schwyz","http://dbpedia.org/resource/Pfaeffikon,_Schwyz http://dbpedia.org/resource/Pfäffikon_SZ http://dbpedia.org/resource/Pfaffikon_SZ http://dbpedia.org/resource/Pfäffikon,_Schwyz http://dbpedia.org/resource/Pfaeffikon_SZ http://dbpedia.org/resource/Pfaffikon,_Schwyz"
"1","37","Springfield, MO","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_missouri"
"1","40","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/State_of_Michigan"
"1","41","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/30th_State"
"1","44","Ontario, California","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Ontario_(CA) http://dbpedia.org/resource/Ontario,_California http://dbpedia.org/resource/Ontario_California http://dbpedia.org/resource/Ontario,_ca http://dbpedia.org/resource/Ontario,_CA http://dbpedia.org/resource/CA_Ontario http://dbpedia.org/resource/Nuclear_weapon,_ca http://dbpedia.org/resource/UN/LOCODE:USONT http://dbpedia.org/resource/Ontario,_California_-_Things_to_Do http://dbpedia.org/resource/History_of_Ontario,_California http://dbpedia.org/resource/Ontario,_California,_USA http://dbpedia.org/resource/Ontario,_Calif."
"1","46","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/City_(Georgia)"
"1","47","Folsom, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Folsom,_NJ http://dbpedia.org/resource/Folsom_Borough,_New_Jersey http://dbpedia.org/resource/Folsom,_New_Jersey http://dbpedia.org/resource/Folsom_Borough,_NJ"
"1","52","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
"1","60","Airport City","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Ben_Gurion_(airport) http://dbpedia.org/resource/LLBG http://dbpedia.org/resource/David_Ben_Gurion_International_Airport http://dbpedia.org/resource/TLV_airport http://dbpedia.org/resource/Ben_Gurion_Airport http://dbpedia.org/resource/Tel_Aviv-Lod_International_Airport http://dbpedia.org/resource/Wilhelma_Airport http://dbpedia.org/resource/Lydda_Airport http://dbpedia.org/resource/Ben-Gurion_International_Airport http://dbpedia.org/resource/Ben_Gurion_airport http://dbpedia.org/resource/Natbag http://dbpedia.org/resource/Ben_Gurian_Airport http://dbpedia.org/resource/Tel_aviv_airport http://dbpedia.org/resource/Airport_City_(Israel) http://dbpedia.org/resource/Ben_Gurion_International_Airport http://dbpedia.org/resource/Lod_Airport http://dbpedia.org/resource/Ben-Gurion_Airport http://dbpedia.org/resource/RAF_Station_Lydda http://dbpedia.org/resource/Lod_airport http://dbpedia.org/resource/Lod_International_Airport http://dbpedia.org/resource/David_Ben_Gurion_Airport http://dbpedia.org/resource/Wilhelma_airport http://dbpedia.org/resource/Ben_Gurion_International http://dbpedia.org/resource/Tel_Aviv_Yafo_airport http://dbpedia.org/resource/Telaviv_Airport http://dbpedia.org/resource/Tel_Aviv_International_Airport"
"1","67","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
