"F1: 0.59551","Precision: 0.59551","Recall: 0.59551"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","52","R. J. Holder","http://dbpedia.org/resource/Joseph_William_Holder","http://dbpedia.org/resource/Ram_John_Holder http://dbpedia.org/resource/Black_London_Blues"
"2","53","H. Vélez","http://dbpedia.org/resource/Lupe_Vélez","http://dbpedia.org/resource/Humberto_Velez http://dbpedia.org/resource/Humberto_Vélez"
"2","57","D. Lau","http://dbpedia.org/resource/Thé_Lau","http://dbpedia.org/resource/Liu_Songren http://dbpedia.org/resource/Damien_Lau http://dbpedia.org/resource/Damian_Lau"
"2","61","A. Khan","http://dbpedia.org/resource/Aamir_Khan","http://dbpedia.org/resource/Adaa_Khan"
"2","63","E. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/EJTC http://dbpedia.org/resource/ET-C http://dbpedia.org/resource/Eliza_Taylor-Cotte http://dbpedia.org/resource/Eliza-Taylor_Cotter http://dbpedia.org/resource/Eliza_Cotter http://dbpedia.org/resource/Liza-Loo http://dbpedia.org/resource/Eliza_Taylor http://dbpedia.org/resource/Eliza_Taylor_Cotter http://dbpedia.org/resource/Eliza_Taylor-Cotter"
"2","66","S. Ganesh","http://dbpedia.org/resource/Sankar_Ganesh","http://dbpedia.org/resource/Shyam_Ganesh"
"2","69","J. Lien","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Jennifer_A._Lien http://dbpedia.org/resource/Jennifer_Lien http://dbpedia.org/resource/Jennifer_Ann_Lien"
"2","75","E. McCormack","http://dbpedia.org/resource/Mary_McCormack","http://dbpedia.org/resource/Eric_McCormack"
"2","76","D. Mitchell","http://dbpedia.org/resource/Don_Mitchell_(actor)","http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell's_Soap_Box http://dbpedia.org/resource/David_Mitchell_(comedian)"
"2","79","A. P. Sharma","http://dbpedia.org/resource/Vinod_Prakash_Sharma","http://dbpedia.org/resource/Anuj_Pandit_Sharma"
"2","81","I. Zaidi","http://dbpedia.org/resource/Mohsin_Zaidi","http://dbpedia.org/resource/Ismat_Zaidi"
"2","83","D. Monasterio","http://dbpedia.org/resource/Jesús_de_Monasterio","http://dbpedia.org/resource/Rick_Monasterio http://dbpedia.org/resource/Derrick_Monasterio http://dbpedia.org/resource/Derick_Monasterio"
"2","84","B. Jayne","http://dbpedia.org/resource/Jayne_Mansfield","http://dbpedia.org/resource/Billy_Jayne http://dbpedia.org/resource/Billy_Jacoby"
"2","86","Parichay","http://dbpedia.org/resource/Parichay_(singer)","http://dbpedia.org/resource/Parichay_(TV_Series) http://dbpedia.org/resource/Megha_Israni http://dbpedia.org/resource/Parichay_(TV_series)"
"2","92","S. Thornton","http://dbpedia.org/resource/Billy_Bob_Thornton","http://dbpedia.org/resource/Sigrid_Thornton"
"2","94","S. Qamar","http://dbpedia.org/resource/Naveed_Qamar","http://dbpedia.org/resource/Tere_Ik_Nazar http://dbpedia.org/resource/Saba_Qamar"
"2","96","D. Dantes","http://dbpedia.org/resource/Dante_Gabriel_Rossetti","http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III"
"2","97","F. Arana","http://dbpedia.org/resource/Sabino_Arana","http://dbpedia.org/resource/Facundo_Arana"
"2","98","Kushboo","http://dbpedia.org/resource/Khushbu_Sundar","http://dbpedia.org/resource/Kushpoo http://dbpedia.org/resource/Kushboo http://dbpedia.org/resource/Kushboo_(actress) http://dbpedia.org/resource/Khushboo_Sundar http://dbpedia.org/resource/Nakhat_Khan http://dbpedia.org/resource/Kushboo_Sundar"
"2","102","H. Nelson","http://dbpedia.org/resource/Willie_Nelson","http://dbpedia.org/resource/Harriet_Nelson http://dbpedia.org/resource/Harriet_Hilliard http://dbpedia.org/resource/Harriet_Hilliard_Nelson http://dbpedia.org/resource/Peggy_Lou_Snyder"
"2","108","H. Dennis","http://dbpedia.org/resource/Harry_Dennis_(musician)","http://dbpedia.org/resource/Peter_Hugh_Dennis http://dbpedia.org/resource/Hugh_Dennis"
"2","112","C. Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1858)","http://dbpedia.org/resource/Charles_Hawtrey_(film_actor) http://dbpedia.org/resource/Charles_Hawtrey_(talkies) http://dbpedia.org/resource/Charlie_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1914) http://dbpedia.org/resource/Charles_Hawtrey_(Carry_On_actor) http://dbpedia.org/resource/George_Hartree http://dbpedia.org/resource/Charles_Hartre http://dbpedia.org/resource/Charles_Hawtrey_(20th_century_actor)"
"2","114","G. Corbett","http://dbpedia.org/resource/Glen_Corbett","http://dbpedia.org/resource/Gretchen_Corbett"
"2","118","R. Burdis","http://dbpedia.org/resource/George_Burdi","http://dbpedia.org/resource/Ray_Burdis"
"2","119","O. o. Us","http://dbpedia.org/resource/O._J._Simpson","http://dbpedia.org/resource/One_of_Us_(TV_series) http://dbpedia.org/resource/One_of_Us_(2016_TV_series)"
"2","120","I. Tara","http://dbpedia.org/resource/Tara_Palmer-Tomkinson","http://dbpedia.org/resource/Ismail_Tara_(actor) http://dbpedia.org/resource/Ismail_Tara http://dbpedia.org/resource/Ismail_Tara_(comedian)"
"2","123","A. Choi","http://dbpedia.org/resource/Andrew_Choi","http://dbpedia.org/resource/Cai_Shaofen http://dbpedia.org/resource/Ada_Choi http://dbpedia.org/resource/Ada_Choi_filmography_and_awards"
"2","128","S. Lewis","http://dbpedia.org/resource/Jerry_Lewis","http://dbpedia.org/resource/Stephen_Lewis_(actor)"
"2","129","T. W. Brothers","http://dbpedia.org/resource/Jesse_James","http://dbpedia.org/resource/Harry_Wiere http://dbpedia.org/resource/Herbert_Wiere http://dbpedia.org/resource/The_Wiere_Brothers http://dbpedia.org/resource/Sylvester_Wiere http://dbpedia.org/resource/Wiere_Brothers"
"2","131","E. Jin","http://dbpedia.org/resource/Lee_Jin","http://dbpedia.org/resource/Elaine_Kam http://dbpedia.org/resource/Elaine_Jin http://dbpedia.org/resource/金燕玲 http://dbpedia.org/resource/Jin_Yanling http://dbpedia.org/resource/Yanling_Jin"
"2","133","J. Walker","http://dbpedia.org/resource/Jeffrey_Walker","http://dbpedia.org/resource/Jeffrey_Walker_(actor)"
"2","134","M. Flanagan","http://dbpedia.org/resource/Barry_Flanagan","http://dbpedia.org/resource/Markus_Flanagan"
"2","135","A. Ferrara","http://dbpedia.org/resource/Juan_Ferrara","http://dbpedia.org/resource/Adam_Ferrera http://dbpedia.org/resource/Adam_Ferrara"
"2","139","C. Langham","http://dbpedia.org/resource/Michael_Langham","http://dbpedia.org/resource/Christopher_""Chris""_Langham http://dbpedia.org/resource/Chris_Langham http://dbpedia.org/resource/Christopher_Langham http://dbpedia.org/resource/Chris_langham"
"2","140","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Jack_Douglas_(actor)"
"2","141","R. Green","http://dbpedia.org/resource/CeeLo_Green","http://dbpedia.org/resource/Robson_Green"
"2","143","T. Yeung","http://dbpedia.org/resource/Tim_Yeung","http://dbpedia.org/resource/Tavia_Yeung http://dbpedia.org/resource/楊怡"
"2","144","A. Rodgers","http://dbpedia.org/resource/Richard_Rodgers","http://dbpedia.org/resource/Anton_Rodgers http://dbpedia.org/resource/Anton_Rogers http://dbpedia.org/resource/Anthony_Rodgers"
"2","147","S. Guttenberg","http://dbpedia.org/resource/Karl-Theodor_zu_Guttenberg","http://dbpedia.org/resource/Steve_Gutenberg http://dbpedia.org/resource/Steven_Guttenberg http://dbpedia.org/resource/Steve_guttenburg http://dbpedia.org/resource/Steve_Guttenberg"
"2","150","P. Collins","http://dbpedia.org/resource/Phil_Collins","http://dbpedia.org/resource/Pauline_Collins"
"2","151","B. Forteza","http://dbpedia.org/resource/Francisco_Forteza_(son)","http://dbpedia.org/resource/Barbie_Forteza"
"2","155","J. Khan","http://dbpedia.org/resource/Jiah_Khan","http://dbpedia.org/resource/Mohammad_Junaid_Khan http://dbpedia.org/resource/Junaid_Khan"
"2","158","S. Healy","http://dbpedia.org/resource/Scott_Healy","http://dbpedia.org/resource/Shay_Healy"
"2","161","T. L. Chiu-Wai","http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe","http://dbpedia.org/resource/Liang_Ch'ao-wei http://dbpedia.org/resource/Liang_Chaowei http://dbpedia.org/resource/Short_Tony http://dbpedia.org/resource/Liáng_Cháowei http://dbpedia.org/resource/Tony_Leung_Chiu-wai http://dbpedia.org/resource/Tony_Leung_Chiu-Wai http://dbpedia.org/resource/梁朝伟 http://dbpedia.org/resource/梁朝偉 http://dbpedia.org/resource/Tony_Leung_Chiu_Wai http://dbpedia.org/resource/Leung_Tsiu-Wai"
"2","162","M. Day","http://dbpedia.org/resource/Margie_Day","http://dbpedia.org/resource/Morris_Day"
"2","166","H. Baker","http://dbpedia.org/resource/Phil_Baker_(comedian)","http://dbpedia.org/resource/Hilda_Baker http://dbpedia.org/resource/Hylda_Baker"
"2","167","A. Mehta","http://dbpedia.org/resource/Zubin_Mehta","http://dbpedia.org/resource/Apara_Mehta"
"2","169","P. Cassidy","http://dbpedia.org/resource/Jack_Cassidy","http://dbpedia.org/resource/Patrick_Cassidy_(Actor) http://dbpedia.org/resource/Patrick_Cassidy_(actor)"
"2","171","S. Reid","http://dbpedia.org/resource/Steve_Reid","http://dbpedia.org/resource/Stella_Reid"
"2","173","P. Mohan","http://dbpedia.org/resource/Sujatha_Mohan","http://dbpedia.org/resource/Poovilangu_Mohan"
"2","178","B. Garland","http://dbpedia.org/resource/Judy_Garland","http://dbpedia.org/resource/Carrington_garland http://dbpedia.org/resource/Beverly_Garland http://dbpedia.org/resource/Beverly_Lucy_Fessenden http://dbpedia.org/resource/Beverly_Fessenden http://dbpedia.org/resource/Carrington_Garland"
