"F1: 0.58824","Precision: 0.58824","Recall: 0.58824"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","Macedonia","http://dbpedia.org/resource/Macedonia_(ancient_kingdom)","http://dbpedia.org/resource/Region_of_Macedonia http://dbpedia.org/resource/Geographical_Macedonia http://dbpedia.org/resource/Macedonia_land http://dbpedia.org/resource/Macedonia_(region) http://dbpedia.org/resource/History_of_Macedonia_(region) http://dbpedia.org/resource/History_of_modern_macedonia http://dbpedia.org/resource/Macedonian_controversy_between_the_Republic_of_Macedonia_and_Bulgaria http://dbpedia.org/resource/Macedonia_region http://dbpedia.org/resource/Ancient_Macedonia_(region) http://dbpedia.org/resource/Culture_of_Macedonia http://dbpedia.org/resource/Macedonia_(historic_region) http://dbpedia.org/resource/Macedonian_region http://dbpedia.org/resource/Macedonian_culture"
"1","33","Baltic Sea","http://dbpedia.org/resource/Baltic,_Ohio","http://dbpedia.org/resource/Laeaenemeri http://dbpedia.org/resource/Baltic_coast http://dbpedia.org/resource/Mare_Suevicum http://dbpedia.org/resource/Baltic_sea http://dbpedia.org/resource/Suevian_Sea http://dbpedia.org/resource/The_Baltic_Sea http://dbpedia.org/resource/BalticSea http://dbpedia.org/resource/Mare_Suebicum http://dbpedia.org/resource/Itämeri http://dbpedia.org/resource/Pollution_of_the_Baltic_Sea http://dbpedia.org/resource/Ostsee http://dbpedia.org/resource/Baltic_Sea http://dbpedia.org/resource/Central_Baltic_Sea http://dbpedia.org/resource/Suebian_Sea http://dbpedia.org/resource/Baltic_(name) http://dbpedia.org/resource/Läänemeri http://dbpedia.org/resource/Post-littorina_Sea http://dbpedia.org/resource/Östersjön http://dbpedia.org/resource/Pollution_in_the_Baltic_Sea http://dbpedia.org/resource/The_Baltic http://dbpedia.org/resource/Laanemeri"
"1","35","Northeast China","http://dbpedia.org/resource/Northeast_Itasca,_Minnesota","http://dbpedia.org/resource/中國東北 http://dbpedia.org/resource/中国东北 http://dbpedia.org/resource/Northeastern_Provinces http://dbpedia.org/resource/东北 http://dbpedia.org/resource/Inner_Manchuria http://dbpedia.org/resource/中国东北地区 http://dbpedia.org/resource/Chinese_Manchuria http://dbpedia.org/resource/中國東北地區 http://dbpedia.org/resource/Northeastern_provinces http://dbpedia.org/resource/North_East_China http://dbpedia.org/resource/Dongbei http://dbpedia.org/resource/Northeastern_China http://dbpedia.org/resource/Northeast_China http://dbpedia.org/resource/China's_northeast"
"1","37","North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/12th_State"
"1","38","Kingdom of Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Ríocht_Éireann"
"1","39","Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colorful_Colorado"
"1","42","Great Lakes region","http://dbpedia.org/resource/Great_Lakes_Council","http://dbpedia.org/resource/Great_lake_state http://dbpedia.org/resource/Great_Lakes_region http://dbpedia.org/resource/Fresh_coast http://dbpedia.org/resource/Great_Lakes_(region) http://dbpedia.org/resource/Great_Lakes_State http://dbpedia.org/resource/Great_Lakes_States http://dbpedia.org/resource/Great_Lakes_Region_(North_America) http://dbpedia.org/resource/The_Fresh_Coast http://dbpedia.org/resource/Great_lake_states http://dbpedia.org/resource/Great_Lakes_Region http://dbpedia.org/resource/Great_Lakes_region_(North_America) http://dbpedia.org/resource/Fresh_Coast http://dbpedia.org/resource/Great_lakes_region"
"1","45","Mauritania","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Boumdeit"
"1","49","Northern Europe","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Northern_Europe http://dbpedia.org/resource/Europe,_Northern http://dbpedia.org/resource/North_Europe http://dbpedia.org/resource/North_European http://dbpedia.org/resource/History_of_Northern_Europe http://dbpedia.org/resource/Northern_European"
"1","50","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany"
"1","51","Caribbean Sea","http://dbpedia.org/resource/Trinidad_and_Tobago","http://dbpedia.org/resource/Caribbean_Ocean http://dbpedia.org/resource/Caraïbische_Zee http://dbpedia.org/resource/Sea_of_Caribbea http://dbpedia.org/resource/Sea_of_the_Antilles http://dbpedia.org/resource/Carribean_Sea http://dbpedia.org/resource/Caribean_Sea http://dbpedia.org/resource/Mar_Caribe http://dbpedia.org/resource/Mer_des_Caraïbes http://dbpedia.org/resource/Carribbean_Sea http://dbpedia.org/resource/Caribbean_Sea http://dbpedia.org/resource/Caribbean_sea http://dbpedia.org/resource/The_Caribbean_Sea"
