"F1: 0.74737","Precision: 0.74737","Recall: 0.74737"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","Mataram","http://dbpedia.org/resource/Yogyakarta","http://dbpedia.org/resource/Ampenan http://dbpedia.org/resource/Mataram_(City) http://dbpedia.org/resource/Mataram_(city)"
"1","50","Israel","http://dbpedia.org/resource/Southern_District_(Israel)","http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israël http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Israelian"
"1","53","Crane Lake, Minnesota","http://dbpedia.org/resource/Clear_Lake,_Minnesota","http://dbpedia.org/resource/Crane_Lake,_Minnesota"
"1","61","Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_New_York"
"1","65","Coclé","http://dbpedia.org/resource/Coclé_Province","http://dbpedia.org/resource/Coclé"
"1","73","Savé","http://dbpedia.org/resource/Saveh","http://dbpedia.org/resource/Savè http://dbpedia.org/resource/Savé"
"1","74","Botswana","http://dbpedia.org/resource/Gaborone","http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Botswanan"
"1","77","Greenland","http://dbpedia.org/resource/Greenland,_Arkansas","http://dbpedia.org/resource/Island_of_Greenland http://dbpedia.org/resource/Green_Land http://dbpedia.org/resource/Kalaallit_Nunaat http://dbpedia.org/resource/Greenlanders http://dbpedia.org/resource/Lupanlunti http://dbpedia.org/resource/Greenlander http://dbpedia.org/resource/Greenland_(Denmark) http://dbpedia.org/resource/ISO_3166-1:GL http://dbpedia.org/resource/Lupanglunti http://dbpedia.org/resource/Antarctica_of_The_North http://dbpedia.org/resource/Grinland http://dbpedia.org/resource/Social_issues_in_Greenland http://dbpedia.org/resource/Greenland_Island http://dbpedia.org/resource/Sport_in_Greenland http://dbpedia.org/resource/Name_of_Greenland http://dbpedia.org/resource/Climate_of_Greenland http://dbpedia.org/resource/Kallaallit_Nunaat http://dbpedia.org/resource/Greenland http://dbpedia.org/resource/Kangat_Bay"
"1","79","Savé","http://dbpedia.org/resource/Saveh","http://dbpedia.org/resource/Savé"
"1","82","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina"
"1","87","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask."
"1","91","Ontario","http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
"1","92","Band E Sardeh Dam","http://dbpedia.org/resource/Sardeh_Band_Airport","http://dbpedia.org/resource/Sardeh_bande http://dbpedia.org/resource/Band-e_Sardeh_Dam http://dbpedia.org/resource/Bandee_Sardi_Dam http://dbpedia.org/resource/Bande_Sardeh_Dam http://dbpedia.org/resource/Bandi-sardeh_dam http://dbpedia.org/resource/Bandi_sardeh_dam http://dbpedia.org/resource/Band_E_Sardeh_Dam"
"1","95","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida"
