"F1: 0.48889","Precision: 0.48889","Recall: 0.48889"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","26","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","27","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","28","Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Gheorghia"
"3","31","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic"
"3","32","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic"
"3","33","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","35","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Lesser_Britain"
"3","38","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","39","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","40","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"3","41","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"3","42","Keijō","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/Keijō"
"3","47","Kingdom of Iraq","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Kingdom_of_Iraq_(1932–58) http://dbpedia.org/resource/Iraqi_Kingdom http://dbpedia.org/resource/Kingdom_of_Iraq_(1932-58) http://dbpedia.org/resource/British_occupation_of_Mesopotamia http://dbpedia.org/resource/Kingdom_of_Iraq http://dbpedia.org/resource/Al-Mamlaka_al-Iraq http://dbpedia.org/resource/Hashemite_Kingdom_of_Iraq http://dbpedia.org/resource/Al-Mamlakah_Al-'Irāqiyyah http://dbpedia.org/resource/Kingdom_of_Iraq_(1932-1958) http://dbpedia.org/resource/British_Iraq http://dbpedia.org/resource/Kingdom_of_Iraq_(1932–1958)"
"3","49","Antioch","http://dbpedia.org/resource/Antakya","http://dbpedia.org/resource/Syrian_Antioch http://dbpedia.org/resource/Antiochian http://dbpedia.org/resource/Αντιόχεια_η_επί_Δάφνη http://dbpedia.org/resource/Classical_antioch http://dbpedia.org/resource/Antakia http://dbpedia.org/resource/Ancient_antioch http://dbpedia.org/resource/Medieval_antioch http://dbpedia.org/resource/Antioch http://dbpedia.org/resource/Great_Antioch http://dbpedia.org/resource/Antioch-on-the-Orontes http://dbpedia.org/resource/Theopolis http://dbpedia.org/resource/Antioch,_Turkey http://dbpedia.org/resource/History_of_Antioch http://dbpedia.org/resource/Antioch,_Syria http://dbpedia.org/resource/Antioch_on_the_Orontes http://dbpedia.org/resource/Antiochia_ad_Orontem http://dbpedia.org/resource/Antiochene http://dbpedia.org/resource/Antioch_in_the_middle_ages"
"3","51","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic"
"3","53","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK"
"3","54","Pok Fu Lam","http://dbpedia.org/resource/Pok_Fu_Lam_Reservoir","http://dbpedia.org/resource/Pokfulam http://dbpedia.org/resource/Pok_Fu_Lam http://dbpedia.org/resource/Pok_Fu_Lam_Village"
"3","55","Berkshire","http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
"3","59","Berkshire","http://dbpedia.org/resource/Windsor,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
