"F1: 0.57055","Precision: 0.57055","Recall: 0.57055"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","A. d. Cruz","http://dbpedia.org/resource/Andrea_De_Cruz","http://dbpedia.org/resource/Angelika_dela_Cruz http://dbpedia.org/resource/Maria_Lourdes_Egger_Dela_Cruz http://dbpedia.org/resource/Angelika_de_la_Cruz http://dbpedia.org/resource/Angelika_de_la_cruz http://dbpedia.org/resource/Angelika_Dela_Cruz"
"2","31","L. Kelly","http://dbpedia.org/resource/Luke_Kelly","http://dbpedia.org/resource/Lisa_Kelly_(trucker) http://dbpedia.org/resource/Lisa_Kelly_(Ice_Road_Trucker)"
"2","32","S. Ouimette","http://dbpedia.org/resource/Steve_Ouimette","http://dbpedia.org/resource/Stephen_Ouimette"
"2","34","D. H. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/Daniel_Hugh-Kelly http://dbpedia.org/resource/Daniel_HughKelly http://dbpedia.org/resource/Daniel_Hugh_Kelly"
"2","37","L. Smith","http://dbpedia.org/resource/Larry_Smith_(producer)","http://dbpedia.org/resource/Betty_Gleadle http://dbpedia.org/resource/Liz_Smith_(actress)"
"2","44","F. A. Khan","http://dbpedia.org/resource/Fateh_Ali_Khan_(Qawwali_singer)","http://dbpedia.org/resource/Fawad_Afzal_Khan http://dbpedia.org/resource/Fawad_Khan"
"2","45","S. Khan","http://dbpedia.org/resource/Shah_Rukh_Khan","http://dbpedia.org/resource/Sara_Khan_(TV_actress) http://dbpedia.org/resource/Sara_Khan_(TV_Actress)"
"2","46","S. Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Sushma_Seth"
"2","52","P. Morley","http://dbpedia.org/resource/Robert_Morley","http://dbpedia.org/resource/Words_and_Music:_the_history_of_pop_in_the_shape_of_a_city http://dbpedia.org/resource/Paul_Morley"
"2","53","D. Everett","http://dbpedia.org/resource/Daniel_Everett","http://dbpedia.org/resource/Dylan_Everett"
"2","56","S. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/William_Stanley_Baker http://dbpedia.org/resource/Sir_Stanley_Baker http://dbpedia.org/resource/Stanley_Baker"
"2","59","W. Rogers","http://dbpedia.org/resource/Will_Rogers","http://dbpedia.org/resource/Wayne_Rogers"
"2","60","A. Brody","http://dbpedia.org/resource/Adam_Brody","http://dbpedia.org/resource/Adrien_brody http://dbpedia.org/resource/Adrien_Brody http://dbpedia.org/resource/Adrian_Brody"
"2","61","S. Martin","http://dbpedia.org/resource/Steve_Martin","http://dbpedia.org/resource/Strother_Martin"
"2","66","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rod_Taylor"
"2","67","F. Alexander","http://dbpedia.org/resource/Alexander_von_Humboldt","http://dbpedia.org/resource/Flex_Alexander http://dbpedia.org/resource/Mark_Alexander_Knox http://dbpedia.org/resource/Alexander,_Flex"
"2","68","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/Philip_Jackson_(actor)"
"2","69","T. Allen","http://dbpedia.org/resource/Terry_Allen_(artist)","http://dbpedia.org/resource/Timothy_Alan_Dick http://dbpedia.org/resource/Timothy_Dick http://dbpedia.org/resource/Timothy_Allen_Dick http://dbpedia.org/resource/Laura_Deibel http://dbpedia.org/resource/Timothy_A._Dick http://dbpedia.org/resource/Tim_Allen http://dbpedia.org/resource/TimAllen http://dbpedia.org/resource/Tim_Allen_Dick"
"2","72","H. Later","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Hollyoaks_Later_Series_1 http://dbpedia.org/resource/Hollyoaks_Later_(series_1)"
"2","73","S. Mulhern","http://dbpedia.org/resource/Lee_Matthews_(singer)","http://dbpedia.org/resource/Steven_Mulhern http://dbpedia.org/resource/Steve_Mulhern http://dbpedia.org/resource/Stephen_Mulhern"
"2","75","H. H. Hurray","http://dbpedia.org/resource/Hip_Hip_Hurray_(TV_series)","http://dbpedia.org/resource/Hip_Hip_Hooray http://dbpedia.org/resource/3_cheers http://dbpedia.org/resource/Hip_Hip_Hurray http://dbpedia.org/resource/Three_cheers http://dbpedia.org/resource/Hip_hip_hooray"
"2","78","A. Paul","http://dbpedia.org/resource/Les_Paul","http://dbpedia.org/resource/Adrian_Paul http://dbpedia.org/resource/Adrian_Hewett"
"2","79","S. McCole","http://dbpedia.org/resource/Tom_Cole_(writer)","http://dbpedia.org/resource/Stephen_McCole"
"2","80","N. Macdonald","http://dbpedia.org/resource/Brian_Macdonald_(choreographer)","http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_McDonald http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_MacDonald_(Comedian)"
"2","85","S. Baron","http://dbpedia.org/resource/William_Cecil,_1st_Baron_Burghley","http://dbpedia.org/resource/Sanford_Beresofsky http://dbpedia.org/resource/Sandy_Baron"
"2","88","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dean_Jones_(actor) http://dbpedia.org/resource/Dean_Jones_(actor"
"2","89","C. Fox","http://dbpedia.org/resource/Curly_Fox","http://dbpedia.org/resource/Colin_Fox_(actor)"
"2","90","J. Cooper","http://dbpedia.org/resource/Jeanne_Cooper","http://dbpedia.org/resource/Jackie_Cooper"
"2","91","C. Hart","http://dbpedia.org/resource/Clyde_Hart_(pianist)","http://dbpedia.org/resource/Christina_Hart"
"2","92","M. Lemon","http://dbpedia.org/resource/Genevieve_Lemon","http://dbpedia.org/resource/George_Lemon_III http://dbpedia.org/resource/Meadowlark_Lemon http://dbpedia.org/resource/Meadlowlark_Lemon http://dbpedia.org/resource/George_Lemon"
"2","94","G. Rhodes","http://dbpedia.org/resource/Marjorie_Rhodes","http://dbpedia.org/resource/New_British_Classics http://dbpedia.org/resource/Gary_Rhodes"
"2","95","M. Johns","http://dbpedia.org/resource/Michael_Johns_(singer)","http://dbpedia.org/resource/Milton_Johns"
"2","96","R. Boone","http://dbpedia.org/resource/Debby_Boone","http://dbpedia.org/resource/Richard_Boone http://dbpedia.org/resource/Richard_Boone."
"2","98","N. Sanderson","http://dbpedia.org/resource/Nick_Sanderson_(musician)","http://dbpedia.org/resource/Nikki_Sanderson"
"2","99","B. Wong","http://dbpedia.org/resource/Barry_Wong","http://dbpedia.org/resource/Bosco_Wong http://dbpedia.org/resource/黃宗澤"
"2","103","J. Khan","http://dbpedia.org/resource/Jiah_Khan","http://dbpedia.org/resource/Jahanzeb_Khan"
"2","106","R. Boone","http://dbpedia.org/resource/Debby_Boone","http://dbpedia.org/resource/Richard_Boone http://dbpedia.org/resource/Richard_Boone."
"2","108","M. McKinney","http://dbpedia.org/resource/Nina_Mae_McKinney","http://dbpedia.org/resource/Mark_McKinney http://dbpedia.org/resource/Mark_mckinney"
"2","112","M. Kove","http://dbpedia.org/resource/Torill_Kove","http://dbpedia.org/resource/Martin_Kove"
"2","113","D. Lau","http://dbpedia.org/resource/Thé_Lau","http://dbpedia.org/resource/Liu_Songren http://dbpedia.org/resource/Damien_Lau http://dbpedia.org/resource/Damian_Lau"
"2","114","D. Greer","http://dbpedia.org/resource/Germaine_Greer","http://dbpedia.org/resource/Dabbs_Greer"
"2","115","D. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Danielle_Spencer_(Australian_actress) http://dbpedia.org/resource/Danielle_Spencer_(Australian_singer)"
"2","116","H. S. Didi","http://dbpedia.org/resource/H._S._Wilson","http://dbpedia.org/resource/Hamari_Sister_Didi"
"2","118","P. Rowlands","http://dbpedia.org/resource/Hugh_Rowlands","http://dbpedia.org/resource/Patsy_Rowlands"
"2","123","F. Khan","http://dbpedia.org/resource/Feroz_Khan_(actor)","http://dbpedia.org/resource/Feroze_Malik http://dbpedia.org/resource/Feroze_Khan_(actor) http://dbpedia.org/resource/Feroze_Khan_Kopite http://dbpedia.org/resource/Feroze_Khan_(actor,_born_1990) http://dbpedia.org/resource/Feroze_Khan_Kopitie http://dbpedia.org/resource/Feroze_Malick http://dbpedia.org/resource/Feroze_Khan"
"2","130","K. Ritter","http://dbpedia.org/resource/John_Ritter","http://dbpedia.org/resource/Krysten_Ritter http://dbpedia.org/resource/Kristen_ritter"
"2","137","S. Long","http://dbpedia.org/resource/Shorty_Long","http://dbpedia.org/resource/Shelley_Lee_Long http://dbpedia.org/resource/Shelley_Long http://dbpedia.org/resource/Shelley_long http://dbpedia.org/resource/Shelly_Long"
"2","145","B. Goddard","http://dbpedia.org/resource/Paulette_Goddard","http://dbpedia.org/resource/Beth_Goddard"
"2","148","Y. Fielding","http://dbpedia.org/resource/Henry_Fielding","http://dbpedia.org/resource/Yvette_Fielding"
"2","151","G. E. Mandir","http://dbpedia.org/resource/G._E._Smith","http://dbpedia.org/resource/Ghar_Ek_Mandir"
"2","152","G. A. Pardesi","http://dbpedia.org/resource/Silinder_Pardesi","http://dbpedia.org/resource/Ghar_Aaja_Pardesi"
"2","153","S. Neher","http://dbpedia.org/resource/André_Neher","http://dbpedia.org/resource/Susan_Neher"
"2","154","J. D. Collins","http://dbpedia.org/resource/J._Lawton_Collins","http://dbpedia.org/resource/John_D._Collins"
"2","155","D. Adams","http://dbpedia.org/resource/Douglas_Adams","http://dbpedia.org/resource/Adams,_Don http://dbpedia.org/resource/Don_Adams http://dbpedia.org/resource/Donald_Yarmy http://dbpedia.org/resource/Don_Adams_(Actor) http://dbpedia.org/resource/Donald_James_Yarmy http://dbpedia.org/resource/Missed_it_by_that_much"
"2","156","E. Platt","http://dbpedia.org/resource/Eleanor_Platt","http://dbpedia.org/resource/Ed_Platt http://dbpedia.org/resource/Edward_Platt http://dbpedia.org/resource/Edward_C._Platt"
"2","157","B. Scott","http://dbpedia.org/resource/Bon_Scott","http://dbpedia.org/resource/Bill_Scott_(voice_actor)"
"2","158","G. Washington","http://dbpedia.org/resource/George_Washington","http://dbpedia.org/resource/George_Washington_(miniseries) http://dbpedia.org/resource/George_Washington_(1984_film) http://dbpedia.org/resource/George_Washington_(TV_miniseries)"
"2","161","A. Lowe","http://dbpedia.org/resource/Arthur_Lowe","http://dbpedia.org/resource/Alice_Lowe"
"2","162","R. Brown","http://dbpedia.org/resource/Roy_Brown_(blues_musician)","http://dbpedia.org/resource/Roy_Brown_(clown) http://dbpedia.org/resource/Roy_Thomas_Brown http://dbpedia.org/resource/Cooky_the_Clown"
"2","163","S. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Sw's http://dbpedia.org/resource/Bunty_Bagshaw http://dbpedia.org/resource/Sarah_Kennedy"
