"F1: 0.82877","Precision: 0.82877","Recall: 0.82877"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","68","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","72","Commonwealth of Independent States","http://dbpedia.org/resource/Unified_Team_at_the_Olympics","http://dbpedia.org/resource/Содружество_Независимых_Государств http://dbpedia.org/resource/The_CIS http://dbpedia.org/resource/Commonwealth_of_Independent_states http://dbpedia.org/resource/Commonwealth_of_Indepentent_Nations http://dbpedia.org/resource/CIS_election_monitors http://dbpedia.org/resource/CIS_election_observation_missions http://dbpedia.org/resource/The_CSTO http://dbpedia.org/resource/Sodruzhestvo_Nezavisimykh_Gosudarstv http://dbpedia.org/resource/CIS_member_state http://dbpedia.org/resource/CIS_states http://dbpedia.org/resource/C.I.S. http://dbpedia.org/resource/Commonwealth_of_independent_states http://dbpedia.org/resource/Europe_Asian_Economic_Community http://dbpedia.org/resource/CIS_election_observation_mission http://dbpedia.org/resource/The_Commonwealth_of_Independent_States http://dbpedia.org/resource/Russia_and_the_Republics http://dbpedia.org/resource/Commonwealth_of_independent_States http://dbpedia.org/resource/Russian_Commonwealth http://dbpedia.org/resource/Тәуелсіз_Мемлекеттер_Достастығы http://dbpedia.org/resource/Confederacy_of_Independent_States http://dbpedia.org/resource/СНГ http://dbpedia.org/resource/Tashkent_Treaty http://dbpedia.org/resource/Member_states_of_the_Commonwealth_of_Independent_States http://dbpedia.org/resource/Commonwealth_of_Independent_States http://dbpedia.org/resource/CIS_countries"
"2","75","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","80","Germany","http://dbpedia.org/resource/Germany_women's_national_football_team","http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany"
"2","88","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","89","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","90","South Korea men's national volleyball team","http://dbpedia.org/resource/South_Korea_women's_national_volleyball_team","http://dbpedia.org/resource/South_Korea_men's_national_volleyball_team http://dbpedia.org/resource/South_Korea_national_men's_volleyball_team"
"2","96","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","99","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","101","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","104","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","106","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","107","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","137","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/United_States_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team"
"2","144","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/United_States_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team"
