"F1: 0.65934","Precision: 0.65934","Recall: 0.65934"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Anbar","http://dbpedia.org/resource/Al_Anbar_Governorate","http://dbpedia.org/resource/Perisapora http://dbpedia.org/resource/Anbar_of_the_Chaldeans http://dbpedia.org/resource/Anbar,_Iraq http://dbpedia.org/resource/Anbar_(town) http://dbpedia.org/resource/Firuz_Shabur http://dbpedia.org/resource/Firuz_Shapur http://dbpedia.org/resource/Pirisabora http://dbpedia.org/resource/Firuz-Shabur http://dbpedia.org/resource/Perisapor http://dbpedia.org/resource/Chaldean_Catholic_Eparchy_of_Anbar http://dbpedia.org/resource/Firuz-shabur"
"1","31","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Königreich_Böhmen"
"1","33","Kamchatka","http://dbpedia.org/resource/Petropavlovsk-Kamchatsky","http://dbpedia.org/resource/Kamchatca_Peninsula http://dbpedia.org/resource/Kamtschatka_peninsula http://dbpedia.org/resource/Kamusasuka http://dbpedia.org/resource/Kamuchatzuka http://dbpedia.org/resource/Kamchatka_Peninsula http://dbpedia.org/resource/Kamchatka http://dbpedia.org/resource/Kamchatska_Peninsula http://dbpedia.org/resource/Kamchatska http://dbpedia.org/resource/Land_of_Volcanoes http://dbpedia.org/resource/Poluostrov_Kamchatka http://dbpedia.org/resource/Kamchatka_peninsula http://dbpedia.org/resource/Полуостров_Камчатка"
"1","36","Crown of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Empire http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Corona_de_Aragon"
"1","39","Bristol, Maine","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Pemaquid,_Maine http://dbpedia.org/resource/Bristol_Mills,_Maine http://dbpedia.org/resource/Bristol_(Maine) http://dbpedia.org/resource/Round_Pond,_Maine http://dbpedia.org/resource/Bristol,_Maine http://dbpedia.org/resource/Bristol,_ME"
"1","40","Bristol, Maine","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Pemaquid,_Maine http://dbpedia.org/resource/Bristol_Mills,_Maine http://dbpedia.org/resource/Bristol_(Maine) http://dbpedia.org/resource/Round_Pond,_Maine http://dbpedia.org/resource/Bristol,_Maine http://dbpedia.org/resource/Bristol,_ME"
"1","41","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi"
"1","43","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia"
"1","46","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"1","47","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","49","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","56","Orléans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Duchy_of_Orléans http://dbpedia.org/resource/Aurelianensis_urbs http://dbpedia.org/resource/France_Orleans http://dbpedia.org/resource/Orléans http://dbpedia.org/resource/Cenabum_Aureliani http://dbpedia.org/resource/Orleans,_France http://dbpedia.org/resource/Old_Orleans http://dbpedia.org/resource/Orleans_university http://dbpedia.org/resource/Orléans,_France http://dbpedia.org/resource/Orleans http://dbpedia.org/resource/Aurelianum http://dbpedia.org/resource/UN/LOCODE:FRORR"
"1","58","Moravia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Mahrisch http://dbpedia.org/resource/Maehrisch http://dbpedia.org/resource/Moravia http://dbpedia.org/resource/Moravia_(Czech_Republic) http://dbpedia.org/resource/Mährisch http://dbpedia.org/resource/Habsburg_Moravia http://dbpedia.org/resource/Moravia,_Czech_Republic"
"1","59","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","60","Olbia, Ukraine","http://dbpedia.org/resource/Olbia","http://dbpedia.org/resource/Olvia http://dbpedia.org/resource/Olbia,_Ukraine http://dbpedia.org/resource/Olbia_(archaeological_site) http://dbpedia.org/resource/Pontic_Olbia"
"1","68","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","70","Free imperial city","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/Free_imperial_town http://dbpedia.org/resource/Imperial_Free_Cities http://dbpedia.org/resource/Free_imperial_city http://dbpedia.org/resource/Imperial_Cities http://dbpedia.org/resource/Free_Imperial_Cities http://dbpedia.org/resource/Free_Cities_of_Germany http://dbpedia.org/resource/Imperial_Free_City http://dbpedia.org/resource/Free_Imperial_Town http://dbpedia.org/resource/Free_Imperial_city http://dbpedia.org/resource/Imperial_free_cities http://dbpedia.org/resource/Imperial_Free_Town http://dbpedia.org/resource/Free_and_Imperial_City http://dbpedia.org/resource/Imperial_free_city http://dbpedia.org/resource/Free_Imperial_City http://dbpedia.org/resource/Reichsstadt http://dbpedia.org/resource/Free_imperial_cities http://dbpedia.org/resource/Imperial_cities http://dbpedia.org/resource/Imperial_town"
"1","78","Nicomedia","http://dbpedia.org/resource/İzmit","http://dbpedia.org/resource/Nicomedia http://dbpedia.org/resource/Νικομήδεια http://dbpedia.org/resource/Nikomedeia http://dbpedia.org/resource/History_of_Nicomedia http://dbpedia.org/resource/Nikomedia http://dbpedia.org/resource/Nicomedeia http://dbpedia.org/resource/Nicodemia"
"1","81","Asia Minor","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Anatolian_Peninsula http://dbpedia.org/resource/Anatolian_Plateau http://dbpedia.org/resource/Asia_minor http://dbpedia.org/resource/Erdschias-Gebiet http://dbpedia.org/resource/Geography_of_Anatolia http://dbpedia.org/resource/Asia-Minor http://dbpedia.org/resource/Asian_Minor http://dbpedia.org/resource/Anadoli http://dbpedia.org/resource/Anatolia http://dbpedia.org/resource/Asian_Turkey http://dbpedia.org/resource/Anatolian_peninsula http://dbpedia.org/resource/Mikra_Asia http://dbpedia.org/resource/Anatolya http://dbpedia.org/resource/Anotolia http://dbpedia.org/resource/Lesser_Asia http://dbpedia.org/resource/Anatolian_plateau http://dbpedia.org/resource/Asia_Minor http://dbpedia.org/resource/Names_of_Anatolia"
"1","83","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia"
"1","91","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
