"F1: 0.68333","Precision: 0.68333","Recall: 0.68333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","65","Heart of Stone","http://dbpedia.org/resource/Heart_of_Stone_(Taylor_Dayne_song)","http://dbpedia.org/resource/Heart_of_Stone_(Cher_song) http://dbpedia.org/resource/Heart_of_Stone_(Song) http://dbpedia.org/resource/Heart_Of_Stone_(Bucks_Fizz_song) http://dbpedia.org/resource/Heart_of_Stone_(Bucks_Fizz_song)"
"1","66","Daniel","http://dbpedia.org/resource/Daniel_(Brazilian_singer)","http://dbpedia.org/resource/Daniel_(Elton_John_song) http://dbpedia.org/resource/Daniel_(song)"
"1","79","Revisited","http://dbpedia.org/resource/Peter_Gabriel_Revisited","http://dbpedia.org/resource/Revisited_(Ralph_McTell_album)"
"1","83","Larger than Life","http://dbpedia.org/resource/Larger_than_Life_(song)","http://dbpedia.org/resource/Larger_than_Life_(album)"
"1","86","One More Chance","http://dbpedia.org/resource/One_More_Chance_(Michael_Jackson_song)","http://dbpedia.org/resource/One_More_Chance_(Remix) http://dbpedia.org/resource/One_More_Chance_/_Stay_With_Me_Remix http://dbpedia.org/resource/One_More_Chance_(Notorious_B.I.G._song) http://dbpedia.org/resource/One_More_Chance_(The_Notorious_B.I.G._song) http://dbpedia.org/resource/One_More_Chance_/_Stay_With_Me_(Remix)"
"1","88","Dreamy","http://dbpedia.org/resource/Dreamy_(Sarah_Vaughan_album)","http://dbpedia.org/resource/Dreamy_(Beat_Happening_album)"
"1","89","Storageland EP","http://dbpedia.org/resource/Estrus_(EP)","http://dbpedia.org/resource/Storageland http://dbpedia.org/resource/Storageland_EP"
"1","91","King of Rock","http://dbpedia.org/resource/King_of_Rock","http://dbpedia.org/resource/King_of_Rock_(song)"
"1","94","Doctor! Doctor!","http://dbpedia.org/resource/Doctor_Doctor_(UFO_song)","http://dbpedia.org/resource/Doctor!_Doctor!"
"1","99","Wouldn't It Be Nice","nan","http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_it_be_nice"
"1","100","That's the Way","http://dbpedia.org/resource/That's_the_Way_(My_Love_Is)","http://dbpedia.org/resource/That's_The_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_I_Like_It http://dbpedia.org/resource/That's_the_Way_(I_Like_It) http://dbpedia.org/resource/That's_The_Way_(I_Like_It)_(Dead_Or_Alive_song) http://dbpedia.org/resource/That's_the_way_I_like_it http://dbpedia.org/resource/That's_the_Way_(I_Like_It)_(Dead_or_Alive_song)"
"1","102","Let's Talk About Sex","http://dbpedia.org/resource/Let's_Talk_About_Love_(Modern_Talking_album)","http://dbpedia.org/resource/Let's_Talk_About_Sex http://dbpedia.org/resource/Let's_Talk_about_Sex"
"1","104","Computer Games","http://dbpedia.org/resource/Computer_Games_(song)","http://dbpedia.org/resource/Computer_Games_(album)"
"1","110","Fanny","http://dbpedia.org/resource/Fanny_(band)","http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love) http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love"
"1","113","Reaction","nan","http://dbpedia.org/resource/Reaction_(song)"
"1","117","Summertime","http://dbpedia.org/resource/Summertime_(Beyoncé_song)","http://dbpedia.org/resource/Summertime_(Kenny_Chesney_song)"
"1","120","Drawing","nan","http://dbpedia.org/resource/Snacktime http://dbpedia.org/resource/7_8_9 http://dbpedia.org/resource/Pollywog_In_A_Bog http://dbpedia.org/resource/7_8_9_(song) http://dbpedia.org/resource/789_(song) http://dbpedia.org/resource/Drawing_(Barenaked_Ladies_song) http://dbpedia.org/resource/Drawing_(song) http://dbpedia.org/resource/Snack_Time http://dbpedia.org/resource/Pollywog_in_a_Bog http://dbpedia.org/resource/Snacktime!"
"1","121","Lolita","http://dbpedia.org/resource/Lolita_(trop_jeune_pour_aimer)","http://dbpedia.org/resource/Lolita_(The_Veronicas_song)"
"1","122","Smile","http://dbpedia.org/resource/Smile_(Scarface_song)","http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song)"
"1","130","(Change Is) Never a Waste of Time","http://dbpedia.org/resource/Dead_code","http://dbpedia.org/resource/Now_Is_The_Time http://dbpedia.org/resource/Now_Is_the_Time http://dbpedia.org/resource/Now_is_the_time http://dbpedia.org/resource/Now_Is_the_Time_(album) http://dbpedia.org/resource/(Change_Is)_Never_a_Waste_of_Time http://dbpedia.org/resource/Now_is_the_Time http://dbpedia.org/resource/Real_World_(Alanis_Morissette_song)"
"1","131","One Woman Man","http://dbpedia.org/resource/I'm_a_One-Woman_Man","http://dbpedia.org/resource/One_Woman_Man_(album) http://dbpedia.org/resource/One_Woman_Man_(song) http://dbpedia.org/resource/One_Woman_Man"
"1","136","I Stand Alone","http://dbpedia.org/resource/I_Stand_Alone_(Godsmack_song)","http://dbpedia.org/resource/I_Stand_Alone_(Al_Kooper_album)"
"1","139","Surf's Up","http://dbpedia.org/resource/Surf's_Up_(album)","http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(song) http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song)"
"1","142","Love Out Loud","http://dbpedia.org/resource/Love_Out_Loud_(Earl_Thomas_Conley_song)","http://dbpedia.org/resource/Into_the_Light_Again http://dbpedia.org/resource/Jesus_(The_Way) http://dbpedia.org/resource/Nothing_But_Sky http://dbpedia.org/resource/Love_Out_Loud_(song) http://dbpedia.org/resource/Love_Out_Loud http://dbpedia.org/resource/Tango_(song)"
"1","143","Love Don't Live Here Anymore","http://fr.dbpedia.org/resource/Love_Don't_Live_Here_Anymore","http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Madonna_song) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Morrissey_Mullen_single) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(1979_EP) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(madonna_song)"
"1","151","I Love the Heaven's Solo","http://dbpedia.org/resource/I_Love_You,_It's_Cool","http://dbpedia.org/resource/I_Love_the_Heaven's_Solo http://dbpedia.org/resource/Everybody's_Angel http://dbpedia.org/resource/I_Love_The_Heaven's_Solo"
"1","152","Most Girls","http://dbpedia.org/resource/Most_Girls_(Pink_song)","http://dbpedia.org/resource/Most_Girls"
"1","154","Country Boy","http://dbpedia.org/resource/Country_Boy_(Alan_Jackson_song)","http://dbpedia.org/resource/Country_Boy_(Ricky_Skaggs_song) http://dbpedia.org/resource/Country_Boy_at_Heart"
"1","155","Moonlighting","http://dbpedia.org/resource/Moonlight_(MAX_song)","http://dbpedia.org/resource/Moonlighting_(song)"
"1","156","Dreams","http://dbpedia.org/resource/Dreams_(Van_Halen_song)","http://dbpedia.org/resource/Dreams_(Deep_Dish_song) http://dbpedia.org/resource/Dreams_(The_Corrs_song) http://dbpedia.org/resource/Dreams_(Corrs_song) http://dbpedia.org/resource/Dreams_(Fleetwood_Mac_song)"
"1","159","Ecstasy","http://dbpedia.org/resource/Ecstasy_(Jody_Watley_song)","http://dbpedia.org/resource/Ecstacy_(EP) http://dbpedia.org/resource/Ecstasy_(EP) http://dbpedia.org/resource/Ecstasy_(My_Bloody_Valentine_album) http://dbpedia.org/resource/Ecstacy_EP_(album)"
"1","160","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Jackson_Browne_song) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs http://dbpedia.org/resource/Stay_(Just_a_Little_Bit_Longer) http://dbpedia.org/resource/Stay_(Maurice_Williams_song)"
"1","163","Everybody","http://dbpedia.org/resource/Everybody_(Backstreet's_Back)","http://dbpedia.org/resource/Everybody_(Keith_Urban_song)"
"1","166","Blue","http://dbpedia.org/resource/Blue_(Marina_and_the_Diamonds_song)","http://dbpedia.org/resource/Blue_(LeAnn_Rimes_album) http://dbpedia.org/resource/Hurt_Me_(song)"
"1","169","Walk On","http://dbpedia.org/resource/Walk_On_By_(song)","http://dbpedia.org/resource/Walk_On_(Reba_McEntire_song)"
"1","173","Get Low","http://dbpedia.org/resource/Get_Low_(Waka_Flocka_Flame_song)","http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song)"
"1","174","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Carly_Simon_song)"
"1","176","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song)"
"1","177","Hold On to Me","http://dbpedia.org/resource/Hold_On_to_Me_(John_Michael_Montgomery_song)","http://dbpedia.org/resource/Hold_On_to_Me_(Courtney_Love_song)"
"1","178","Preaching the End of the World","nan","http://dbpedia.org/resource/Flutter_Girl http://dbpedia.org/resource/Preaching_the_end_of_the_world http://dbpedia.org/resource/Euphoria_Morning http://dbpedia.org/resource/Euphoria_Mourning http://dbpedia.org/resource/Preaching_the_End_of_the_World"
"1","180","Let Me Know","http://dbpedia.org/resource/Let_Me_Know_(Towa_Tei_song)","http://dbpedia.org/resource/Let_Me_Know_(Roisin_Murphy_song) http://dbpedia.org/resource/Let_Me_Know http://dbpedia.org/resource/Let_Me_Know_(Róisín_Murphy_song)"
