"F1: 0.81548","Precision: 0.81548","Recall: 0.81548"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","77","H. Williams","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hayley_Williams http://dbpedia.org/resource/Haley_Williams http://dbpedia.org/resource/Hailey_Williams http://dbpedia.org/resource/Hayley_Williams_(singer) http://dbpedia.org/resource/Hayley_Nichole_Williams http://dbpedia.org/resource/Hayley_Williams_(Paramore) http://dbpedia.org/resource/Hayley_williams http://dbpedia.org/resource/Hayley_N._Williams"
"1","79","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","81","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer)"
"1","85","S. Page","http://dbpedia.org/resource/Jimmy_Page","http://dbpedia.org/resource/Steven_Page http://dbpedia.org/resource/Fresh_Baked_Woods http://dbpedia.org/resource/Steven_Page_(musician)"
"1","103","B. Higgins","http://dbpedia.org/resource/Billy_Higgins","http://dbpedia.org/resource/Brian_Higgins_(producer)"
"1","108","J. Michael","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/James_Michael"
"1","112","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","114","C. Ballew","http://dbpedia.org/resource/Smith_Ballew","http://dbpedia.org/resource/Chris_Ballew http://dbpedia.org/resource/Christopher_Ballew"
"1","118","K. K. Davis","http://dbpedia.org/resource/DJ_Shadow","http://dbpedia.org/resource/Katherine_K._Davis http://dbpedia.org/resource/Katherine_Kennicott_Davis http://dbpedia.org/resource/Katherine_Kennicott_Davies"
"1","123","H. Krieger","http://dbpedia.org/resource/Robby_Krieger","http://dbpedia.org/resource/Henry_Krieger"
"1","126","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician)"
"1","134","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr"
"1","136","S. Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/Sean_Garrett_discography"
"1","137","L. Park","http://dbpedia.org/resource/Lena_Park","http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Linkin_Park"
"1","138","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","140","J. Torre","http://es.dbpedia.org/resource/Javier_Torre","http://dbpedia.org/resource/Janice_Torre"
"1","148","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"1","149","R. Wright","http://dbpedia.org/resource/Erykah_Badu","http://dbpedia.org/resource/Rick_Wright http://dbpedia.org/resource/Juliette_Gale http://dbpedia.org/resource/Richard_Wright_(Pink_Floyd) http://dbpedia.org/resource/Richard_William_Wright http://dbpedia.org/resource/Richard_Wright_(musician)"
"1","153","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","164","G. Chambers","http://dbpedia.org/resource/Gus_Chambers","http://dbpedia.org/resource/Guy_Chambers"
"1","167","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
