"F1: 0.65493","Precision: 0.65493","Recall: 0.65493"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","M. Raso","http://pt.dbpedia.org/resource/Heloísa_Raso","http://dbpedia.org/resource/Mark_Raso http://dbpedia.org/resource/Mark_raso"
"2","49","S. brothers","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Peter_Spierig http://dbpedia.org/resource/The_Spierig_brothers http://dbpedia.org/resource/Spierig_brothers http://dbpedia.org/resource/Michael_Spierig http://dbpedia.org/resource/The_Spierig_Brothers http://dbpedia.org/resource/Michael_and_Peter_Spierig"
"2","52","P. Hogan","http://dbpedia.org/resource/Paul_Hogan","http://dbpedia.org/resource/P._J._Hogan http://dbpedia.org/resource/P_J_Hogan http://dbpedia.org/resource/PJ_Hogan http://dbpedia.org/resource/P.J._Hogan"
"2","55","W. Lustig","http://dbpedia.org/resource/Peter_Lustig","http://dbpedia.org/resource/Bill_Lustig http://dbpedia.org/resource/William_Lustig"
"2","57","J. Hughes","http://dbpedia.org/resource/Rupert_Hughes","http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
"2","60","H. Bartlett","http://dbpedia.org/resource/Jennifer_Bartlett","http://dbpedia.org/resource/Hall_Bartlett http://dbpedia.org/resource/Hall_Bartlett_Productions,_Inc."
"2","65","C. Ji-young","http://dbpedia.org/resource/Kang_Ji-young","http://dbpedia.org/resource/Chung_Ji-young http://dbpedia.org/resource/Jeong_Ji-yeong http://dbpedia.org/resource/Ji-yeong_Jeong"
"2","66","H. Beaumont","http://dbpedia.org/resource/Hugh_Beaumont","http://dbpedia.org/resource/Harry_Beaumont"
"2","68","L. R. Foster","http://dbpedia.org/resource/R._E._Foster","http://dbpedia.org/resource/Lewis_Ransom_Foster http://dbpedia.org/resource/Lewis_R._Foster"
"2","69","F. Rossetti","http://dbpedia.org/resource/Christina_Rossetti","http://dbpedia.org/resource/Franco_Rossetti"
"2","73","M. A. Reina","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Miguel_Alejandro_Reina http://dbpedia.org/resource/Miguel_A._Reina http://dbpedia.org/resource/Miguel_A_Reina"
"2","75","I. A. Caetano","http://dbpedia.org/resource/Caetano_Veloso","http://dbpedia.org/resource/Israel_Adrian_Caetano http://dbpedia.org/resource/Israel_Adrián_Caetano http://dbpedia.org/resource/Adrian_Caetano http://dbpedia.org/resource/Adrián_Caetano"
"2","83","M. Morra","http://it.dbpedia.org/resource/Massimiliano_Morra","http://dbpedia.org/resource/Mario_Morra"
"2","84","A. Karunakaran","http://dbpedia.org/resource/K._Karunakaran","http://dbpedia.org/resource/A._Karunakaran"
"2","85","Jeeva","http://dbpedia.org/resource/Lollu_Sabha_Jeeva","http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)"
"2","91","L. Halvorsen","http://dbpedia.org/resource/Asbjørn_Halvorsen","http://dbpedia.org/resource/Line_Halvorsen"
"2","92","S. Baird","http://dbpedia.org/resource/Spencer_Fullerton_Baird","http://dbpedia.org/resource/Stuart_Baird"
"2","102","R. Rowland","http://dbpedia.org/resource/Kelly_Rowland","http://dbpedia.org/resource/Roy_Rowland_(director) http://dbpedia.org/resource/Roy_Rowland,_film_director http://dbpedia.org/resource/Roy_Rowland_(film_director)"
"2","104","M. Lawrence","http://dbpedia.org/resource/Marc_Lawrence","http://dbpedia.org/resource/Marc_Lawrence_(filmmaker) http://dbpedia.org/resource/Marc_Lawrence_(director)"
"2","105","G. Douglas","http://dbpedia.org/resource/Gavin_Douglas","http://dbpedia.org/resource/Gordon_Douglas_(director) http://dbpedia.org/resource/Gordon_M._Douglas http://dbpedia.org/resource/Gordon_Douglas_Brickner"
"2","109","A. Schneider","http://dbpedia.org/resource/Alan_Schneider","http://dbpedia.org/resource/Aaron_Schneider"
"2","113","R. McCarey","http://dbpedia.org/resource/Leo_McCarey","http://dbpedia.org/resource/Raymond_McCarey http://dbpedia.org/resource/Ray_McCarey http://dbpedia.org/resource/Raymond_B._McCarey"
"2","118","P. Tom","http://dbpedia.org/resource/Peter_Tom_(businessman)","http://dbpedia.org/resource/Pamela_Tom"
"2","119","B. Bennett","http://dbpedia.org/resource/Barbara_Bennett","http://dbpedia.org/resource/Defiant_(film) http://dbpedia.org/resource/Bill_Bennett_(director)"
"2","123","G. Jordan","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Gregor_Jordan"
"2","124","L. Hao","http://dbpedia.org/resource/Lu_Hao_(born_1967)","http://dbpedia.org/resource/Liu_Hao_(director)"
"2","128","L. Seok-hoon","http://dbpedia.org/resource/Yun_Hyon-seok","http://dbpedia.org/resource/Lee_Seok-hoon"
"2","131","M. Hellman","http://dbpedia.org/resource/Lillian_Hellman","http://dbpedia.org/resource/Monte_Hellman http://dbpedia.org/resource/Monte_Hellmann"
"2","132","L. Meyerhoff","http://de.dbpedia.org/resource/Walter_Meyerhoff","http://dbpedia.org/resource/Leah_Meyerhoff"
"2","135","O. Rudolph","http://dbpedia.org/resource/Rudolf_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Oscar_Rudolph"
"2","140","J. Landis","http://dbpedia.org/resource/Carole_Landis","http://dbpedia.org/resource/When_in_Hollywood,_Visit_Universal_Studios._Ask_for_Babs http://dbpedia.org/resource/John_Landis"
