"F1: 0.80711","Precision: 0.80711","Recall: 0.80711"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","135","D. Smith","http://dbpedia.org/resource/Don_Smith_(basketball,_born_1951)","http://dbpedia.org/resource/Dean_Smith http://dbpedia.org/resource/Dean_Smith_(American_basketball_coach) http://dbpedia.org/resource/Dean_Edwards_Smith"
"0","137","D. Weaver","http://dbpedia.org/resource/Doug_Weaver","http://dbpedia.org/resource/DeWitt_Weaver http://dbpedia.org/resource/Dewitt_Weaver"
"0","144","D. Smith","http://dbpedia.org/resource/Don_Smith_(basketball,_born_1951)","http://dbpedia.org/resource/Dave_Smith_(American_football_coach)"
"0","147","D. Holmes","http://dbpedia.org/resource/Don_Holmes_(American_football)","http://dbpedia.org/resource/Dave_Holmes_(football_coach) http://dbpedia.org/resource/Coach_Dave_Holmes http://dbpedia.org/resource/Dave_Holmes_(American_football)"
"0","150","D. Drake","http://dbpedia.org/resource/Dallas_Drake","http://dbpedia.org/resource/Dave_Drake http://dbpedia.org/resource/Dave_Drake_(American_football_coach) http://dbpedia.org/resource/Dave_Drake_(American_football) http://dbpedia.org/resource/David_Drake_(American_football) http://dbpedia.org/resource/David_Drake_(American_football_coach)"
"0","152","D. Crawford","http://dbpedia.org/resource/Denny_Crawford","http://dbpedia.org/resource/Dave_Crawford"
"0","159","D. Evans","http://dbpedia.org/resource/Daniel_Evans_(rugby_player)","http://dbpedia.org/resource/Dana_Evans"
"0","162","D. Fitzgerald","http://dbpedia.org/resource/Dennis_Fitzgerald","http://dbpedia.org/resource/Dan_Fitzgerald"
"0","166","D. Allen","http://dbpedia.org/resource/Phog_Allen","http://dbpedia.org/resource/Dan_Allen_(American_football)"
"0","170","D. Hall","http://dbpedia.org/resource/DeAngelo_Hall","http://dbpedia.org/resource/Dale_Hall"
"0","179","C. Bennett","http://dbpedia.org/resource/Chuck_Bennett","http://dbpedia.org/resource/Curt_Bennett_(American_football)"
"0","183","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/B._L._Smith http://dbpedia.org/resource/Crook_Smith"
"0","186","C. Pollard","http://dbpedia.org/resource/Chris_Pollard","http://dbpedia.org/resource/Courtland_Pollard"
"0","189","C. Clark","http://dbpedia.org/resource/Cameron_Clark_(basketball)","http://dbpedia.org/resource/Cody_Clark"
"0","190","C. Williams","http://dbpedia.org/resource/Clarence_Williams_(running_back,_born_1955)","http://dbpedia.org/resource/Clyde_Williams_(American_football) http://dbpedia.org/resource/Clyde_Williams_(football_coach) http://dbpedia.org/resource/Clyde_Williams_(football)"
