"F1: 0.53846","Precision: 0.53846","Recall: 0.53846"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","Opera","http://dbpedia.org/resource/Opera_Software","http://dbpedia.org/resource/The_Opera http://dbpedia.org/resource/Baroque_opera http://dbpedia.org/resource/Opera_eroica http://dbpedia.org/resource/Opera_company http://dbpedia.org/resource/Operatics http://dbpedia.org/resource/Operas http://dbpedia.org/resource/Opera_(Music) http://dbpedia.org/resource/Operatic_scene http://dbpedia.org/resource/Opera_singers http://dbpedia.org/resource/Opera http://dbpedia.org/resource/Operatic http://dbpedia.org/resource/Opera_singer"
"2","29","Marx Brothers","http://dbpedia.org/resource/Groucho_Marx","http://dbpedia.org/resource/Marx_bros http://dbpedia.org/resource/Marx_Brothers_filmography http://dbpedia.org/resource/Marx_brothers http://dbpedia.org/resource/Marx_Brothers'_filmography http://dbpedia.org/resource/Marx_Brothers http://dbpedia.org/resource/Art_Fisher http://dbpedia.org/resource/Pauline_Marx http://dbpedia.org/resource/Marx_brother's http://dbpedia.org/resource/Marx_Bros. http://dbpedia.org/resource/Marx_Brothers_films http://dbpedia.org/resource/Marx_Brothers_film http://dbpedia.org/resource/The_Marx_Brothers http://dbpedia.org/resource/Polly_Marx http://dbpedia.org/resource/Marx_Brothers'_films http://dbpedia.org/resource/Marx_Brothers'_film"
"2","30","Metropolis","http://dbpedia.org/resource/Nicholas_Metropolis","http://dbpedia.org/resource/Metropolis_(1927_film) http://dbpedia.org/resource/Metropolis_(film) http://dbpedia.org/resource/Hel_(Metropolis) http://dbpedia.org/resource/Metropolis_(1927_movie)"
"2","33","Matilda","http://dbpedia.org/resource/Matilda_of_Tuscany","http://dbpedia.org/resource/Matilda_(character) http://dbpedia.org/resource/Lavender_Brown_(Matilda_character) http://dbpedia.org/resource/Mrs._Wormwood_(Matilda) http://dbpedia.org/resource/Agatha_Trunchbull http://dbpedia.org/resource/Miss_Honey http://dbpedia.org/resource/Lavender_(Matilda_character) http://dbpedia.org/resource/Matilda_(book) http://dbpedia.org/resource/Lavender_(character) http://dbpedia.org/resource/Matilda_(novel) http://dbpedia.org/resource/Michael_Wormwood http://dbpedia.org/resource/Lavender_Brown_(Matilda) http://dbpedia.org/resource/Harry_Wormwood http://dbpedia.org/resource/Jennifer_Honey http://dbpedia.org/resource/The_Chokey http://dbpedia.org/resource/Mr._Wormwood http://dbpedia.org/resource/Matilda_(Roald_Dahl_book) http://dbpedia.org/resource/Zinnia_Wormwood http://dbpedia.org/resource/Bruce_Bogtrotter http://dbpedia.org/resource/Matilda_(children's_literature)"
"2","34","Mary Poppins","http://dbpedia.org/resource/Mary_Poppins_(character)","http://dbpedia.org/resource/Mary_Poppins_(film) http://dbpedia.org/resource/Mary_Poppins_(soundtrack) http://dbpedia.org/resource/Mary_Poppins_(1964_film) http://dbpedia.org/resource/Mary_Poppins_Returns http://dbpedia.org/resource/Mary_Poppins_2"
"2","36","Medea","http://de.dbpedia.org/resource/Medea_Figner","http://dbpedia.org/resource/Medea_(Seneca) http://dbpedia.org/resource/Medeia http://dbpedia.org/resource/Medea http://dbpedia.org/resource/Medea_(painting)"
"2","38","Don Quixote","http://dbpedia.org/resource/Alonso_Quijano","http://dbpedia.org/resource/Kitri http://dbpedia.org/resource/Don_Quixote_(ballet) http://dbpedia.org/resource/Don_Quijote_(ballet) http://dbpedia.org/resource/Don_Quixote_(Balanchine)"
"2","39","ABBA","http://dbpedia.org/resource/Abbas_Kiarostami","http://dbpedia.org/resource/A.B.A. http://dbpedia.org/resource/Benny_and_Bjorn http://dbpedia.org/resource/Festfolket http://dbpedia.org/resource/ABBA http://dbpedia.org/resource/Andersson-Ulvaeus http://dbpedia.org/resource/Abba_(band) http://dbpedia.org/resource/Infina http://dbpedia.org/resource/ABBA_(band) http://dbpedia.org/resource/Infina_AB http://dbpedia.org/resource/Invest_Finans_AB http://dbpedia.org/resource/ᗅᗺᗷᗅ http://dbpedia.org/resource/Abba http://dbpedia.org/resource/Agnetha_Björn_Benny_Anni-Frid http://dbpedia.org/resource/ABBA_in_the_United_States http://dbpedia.org/resource/A.B.B.A. http://dbpedia.org/resource/List_of_ABBA_tribute_bands"
"2","40","Auntie Mame","http://dbpedia.org/resource/Auntie_Fee","http://dbpedia.org/resource/Mame_Dennis http://dbpedia.org/resource/Aunt_Mame http://dbpedia.org/resource/Auntie_Mame"
"2","42","Sea shanty","http://dbpedia.org/resource/Young_Shanty","http://dbpedia.org/resource/Maritime_music http://dbpedia.org/resource/Sea_music http://dbpedia.org/resource/Shantyman http://dbpedia.org/resource/Haul_away_joe http://dbpedia.org/resource/Sea_song_(genre) http://dbpedia.org/resource/Grog_Time_o'_Day http://dbpedia.org/resource/Mudder_Dinah http://dbpedia.org/resource/Sea_chantey http://dbpedia.org/resource/Sea_chanty http://dbpedia.org/resource/Sea_chanties http://dbpedia.org/resource/Shanty_song http://dbpedia.org/resource/Sea_shanties http://dbpedia.org/resource/Chantey http://dbpedia.org/resource/Sea_Shanty http://dbpedia.org/resource/Sea_shanty http://dbpedia.org/resource/Chanty http://dbpedia.org/resource/Boney_was_a_Warrior http://dbpedia.org/resource/Shantey"
"2","43","New York Draft Riots","http://dbpedia.org/resource/John_F._Dickson","http://dbpedia.org/resource/New_York_City_draft_riots http://dbpedia.org/resource/Draft_riot http://dbpedia.org/resource/Draft_riots_of_1863 http://dbpedia.org/resource/Draft_riots http://dbpedia.org/resource/Draft_Riots http://dbpedia.org/resource/300_dollar_men http://dbpedia.org/resource/New_York_City_Draft_Riots http://dbpedia.org/resource/NY_Draft_Riots http://dbpedia.org/resource/NYC_Draft_Riots http://dbpedia.org/resource/1863_New_York_City_draft_riots http://dbpedia.org/resource/Draft_Week http://dbpedia.org/resource/Civil_War_draft_riots http://dbpedia.org/resource/New_York_Draft_Riot http://dbpedia.org/resource/Draft_Riot_of_1863 http://dbpedia.org/resource/Draft_Riots_of_1863 http://dbpedia.org/resource/New_York_Draft_Riots"
"2","46","Mike Butterworth","http://dbpedia.org/resource/Arthur_Butterworth","http://dbpedia.org/resource/Mike_Butterworth"
"2","47","The Teahouse of the August Moon","http://dbpedia.org/resource/The_Teahouse_of_the_August_Moon_(film)","http://dbpedia.org/resource/The_Teahouse_of_the_August_Moon_(play)"
"2","53","Gentlemen Prefer Blondes","http://dbpedia.org/resource/Horst_Tappert","http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(musical)"
"2","55","William Edmund Barrett","http://dbpedia.org/resource/William_N._Barrett","http://dbpedia.org/resource/William_Edmund_Barrett http://dbpedia.org/resource/William_E._Barrett_(author)"
"2","56","Lolita","http://dbpedia.org/resource/Lolita_(Austrian_singer)","http://dbpedia.org/resource/Humbert_Humbert_(Lolita) http://dbpedia.org/resource/Nymphette http://dbpedia.org/resource/Richard_F._Schiller http://dbpedia.org/resource/Confession_of_a_white_widowed_male http://dbpedia.org/resource/List_of_Lolita_characters http://dbpedia.org/resource/Lolita_(book) http://dbpedia.org/resource/Lolita_Haze http://dbpedia.org/resource/Clare_Quilty http://dbpedia.org/resource/Enchanted_Hunters http://dbpedia.org/resource/Confessions_of_a_White_Widowed_Male http://dbpedia.org/resource/The_Confessions_of_a_White_Widowed_Male http://dbpedia.org/resource/The_Enchanted_Hunters http://dbpedia.org/resource/Dolores_Haze http://dbpedia.org/resource/The_Hunted_Enchanters http://dbpedia.org/resource/Hunted_Enchanters http://dbpedia.org/resource/Lolita_Method http://dbpedia.org/resource/Lolita_(movie) http://dbpedia.org/resource/Lolitha http://dbpedia.org/resource/Lolita http://dbpedia.org/resource/Lolitas http://dbpedia.org/resource/Lolita_(novel) http://dbpedia.org/resource/Humbert_Humbert"
"2","57","Little Women","http://dbpedia.org/resource/Little_Tony_(singer)","http://dbpedia.org/resource/Friedrich_Bhaer http://dbpedia.org/resource/Robin_March http://dbpedia.org/resource/Jo_March http://dbpedia.org/resource/Little_women http://dbpedia.org/resource/Professor_Fritz_Bhaer http://dbpedia.org/resource/Professor_Bhaer http://dbpedia.org/resource/Little_Women http://dbpedia.org/resource/Beth_March http://dbpedia.org/resource/Professor_Friedrich_Bhaer http://dbpedia.org/resource/Good_Wives http://dbpedia.org/resource/Little_Women_(novel) http://dbpedia.org/resource/Little_Women:_Or_Meg,_Jo,_Beth_and_Amy http://dbpedia.org/resource/Fritz_Bhaer http://dbpedia.org/resource/Josephine_March http://dbpedia.org/resource/Margaret_March http://dbpedia.org/resource/Elizabeth_March http://dbpedia.org/resource/Theodore_Laurence_""Laurie"" http://dbpedia.org/resource/Amy_March http://dbpedia.org/resource/Meg_March http://dbpedia.org/resource/Theodore_Laurence http://dbpedia.org/resource/Amy_Curtis_March"
"2","60","Little Miss Sunshine","http://dbpedia.org/resource/Little_Miss_Cornshucks","http://dbpedia.org/resource/Little_Miss_Sunshine_(film) http://dbpedia.org/resource/Little_miss_sunshine http://dbpedia.org/resource/Little_Miss_Sunshine_(movie) http://dbpedia.org/resource/Little_mrs_sunshine http://dbpedia.org/resource/Olive_Hoover http://dbpedia.org/resource/List_of_Little_Miss_Sunshine_awards http://dbpedia.org/resource/Little_Miss_Sunshine http://dbpedia.org/resource/Little_ms._sunshine http://dbpedia.org/resource/Little_mrs._sunshine http://dbpedia.org/resource/Little_ms_sunshine"
"2","61","Little Me","http://dbpedia.org/resource/Little_Tony_(singer)","http://dbpedia.org/resource/Little_Me_(novel) http://dbpedia.org/resource/Little_Me_(autobiography) http://dbpedia.org/resource/Little_Me:_The_Intimate_Memoirs_of_that_Great_Star_of_Stage,_Screen_and_Television"
"2","63","Li'l Abner","http://dbpedia.org/resource/Ave_Daniell","http://dbpedia.org/resource/L'il_Abner http://dbpedia.org/resource/Li'l_Abner http://dbpedia.org/resource/Bald_Iggles http://dbpedia.org/resource/Jubilation_T._Cornpone http://dbpedia.org/resource/Mammy_yokum http://dbpedia.org/resource/Li’l_Abner http://dbpedia.org/resource/Pansy_Yokum http://dbpedia.org/resource/Daisy_Mae http://dbpedia.org/resource/Lil_Abner http://dbpedia.org/resource/Lil'_Abner http://dbpedia.org/resource/Knallhatten"
"2","64","Of Thee I Sing","http://dbpedia.org/resource/Of_Thee_I_Sing_(book)","http://dbpedia.org/resource/Of_Thee_I_Sing"
"2","66","Les Misérables","http://dbpedia.org/resource/Les_Misérables_(2012_film)","http://dbpedia.org/resource/Les_misérables http://dbpedia.org/resource/Little_Cosette http://dbpedia.org/resource/Le_Mes http://dbpedia.org/resource/Les_Misérables_(Victor_Hugo) http://dbpedia.org/resource/Azelma http://dbpedia.org/resource/Grantaire http://dbpedia.org/resource/Champmathieu http://dbpedia.org/resource/Characters_of_Les_Misérables http://dbpedia.org/resource/The_Miserable_Ones http://dbpedia.org/resource/Les_Miserable http://dbpedia.org/resource/Epanine http://dbpedia.org/resource/Characters_of_Les_Miserables http://dbpedia.org/resource/Monsieur_Javert http://dbpedia.org/resource/Les_Misèrables http://dbpedia.org/resource/Les_Miserables http://dbpedia.org/resource/Plot_of_Les_Misérables http://dbpedia.org/resource/Plot_of_Les_Miserables http://dbpedia.org/resource/Les_Misérables http://dbpedia.org/resource/Fauchelevent http://dbpedia.org/resource/Les_miserables"
"2","68","The Rise and Fall of Legs Diamond","http://dbpedia.org/resource/Legs_Diamond","http://dbpedia.org/resource/The_Rise_and_Fall_of_Legs_Diamond"
"2","69","Amanda Brown","http://dbpedia.org/resource/Amanda_Brown_(musician)","http://dbpedia.org/resource/Amanda_Brown_(novelist)"
"2","74","La Cage aux Folles","http://dbpedia.org/resource/La_Cage_aux_Folles_(film)","http://dbpedia.org/resource/La_Cage_aux_Folles_(play)"
"2","76","The Adventures of Tintin","http://dbpedia.org/resource/The_Adventures_of_Tintin_(film)","http://dbpedia.org/resource/Adventures_of_Tintin http://dbpedia.org/resource/Tin_Tin_(musical_group) http://dbpedia.org/resource/Tintin,_the_Adventures_of http://dbpedia.org/resource/Les_Aventures_de_Tin_tin http://dbpedia.org/resource/The_Adventures_of_TinTin http://dbpedia.org/resource/List_of_the_main_characters_appearing_in_The_Adventures_of_Tintin http://dbpedia.org/resource/As_aventuras_de_tintin http://dbpedia.org/resource/Les_Aventures_de_TinTin http://dbpedia.org/resource/Tintin_and_Snowy http://dbpedia.org/resource/Gaipajama http://dbpedia.org/resource/List_of_tintin_books http://dbpedia.org/resource/The_Adventures_of_Tin_tin http://dbpedia.org/resource/Tintinology http://dbpedia.org/resource/Adventured_of_Tintin http://dbpedia.org/resource/Kuifje http://dbpedia.org/resource/As_aventuras_de_tintim http://dbpedia.org/resource/The_Adventures_of_Tintin http://dbpedia.org/resource/The_Adventures_of_Tin_Tin http://dbpedia.org/resource/Les_Aventures_de_Tintin http://dbpedia.org/resource/List_of_miscellany_relating_to_The_Adventures_of_Tintin http://dbpedia.org/resource/Tintin_merchandise http://dbpedia.org/resource/The_adventures_of_tintin http://dbpedia.org/resource/Tintin_three-in-one_series http://dbpedia.org/resource/The_Adventures_of_Tin-tin http://dbpedia.org/resource/Les_Aventures_de_Tin_Tin http://dbpedia.org/resource/Les_Aventures_de_Tin-tin http://dbpedia.org/resource/The_Many_Adventures_of_Tintin http://dbpedia.org/resource/Tintinologist http://dbpedia.org/resource/The_Adventures_of_Tin-Tin http://dbpedia.org/resource/Tintinologists http://dbpedia.org/resource/Les_Aventures_de_Tin-Tin http://dbpedia.org/resource/Adventures_of_Tin-Tin"
"2","82","Kinky Boots","http://dbpedia.org/resource/Little_Boots","http://dbpedia.org/resource/Kinky_Boots_(film)"
"2","83","King of Hearts","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/King_of_Hearts_(1966_film) http://dbpedia.org/resource/Le_Roi_de_cour http://dbpedia.org/resource/King_of_hearts_(film)"
"2","84","King Kong","http://dbpedia.org/resource/King_Kong_(musician)","http://dbpedia.org/resource/King_Kong_(1933) http://dbpedia.org/resource/The_Lost_Spider_Pit_Sequence http://dbpedia.org/resource/King_Kong_original http://dbpedia.org/resource/King_Kong_(1933_film) http://dbpedia.org/resource/King_kong_1 http://dbpedia.org/resource/King_Kong(1933_film)"
"2","85","David","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/David_(bible) http://dbpedia.org/resource/Son_of_Jesse http://dbpedia.org/resource/דָּוִיד http://dbpedia.org/resource/David_vs_Goliath http://dbpedia.org/resource/King_of_Israel_David http://dbpedia.org/resource/Dawid http://dbpedia.org/resource/David_(king) http://dbpedia.org/resource/Davud http://dbpedia.org/resource/David http://dbpedia.org/resource/Dāwîḏ http://dbpedia.org/resource/Davidovna http://dbpedia.org/resource/داود http://dbpedia.org/resource/King_david http://dbpedia.org/resource/David/Biblical_character http://dbpedia.org/resource/David_HaMelekh http://dbpedia.org/resource/Historicity_of_David http://dbpedia.org/resource/David_(biblical_king) http://dbpedia.org/resource/David_(Bible) http://dbpedia.org/resource/David_in_Christianity http://dbpedia.org/resource/Daveed http://dbpedia.org/resource/King_David http://dbpedia.org/resource/David_(Biblical_king) http://dbpedia.org/resource/Davyd http://dbpedia.org/resource/דָּוִד"
"2","86","Steve Brodie","http://dbpedia.org/resource/Steve_Brodie_(actor)","http://dbpedia.org/resource/Steve_Brodie_(bridge_jumper)"
"2","89","Louis Stone","http://dbpedia.org/resource/Lew_Stone","http://dbpedia.org/resource/Louis_Stone"
"2","92","John Henry","http://dbpedia.org/resource/Henry_Morton_Stanley","http://dbpedia.org/resource/John_Henry_(novel)"
"2","94","The Jerry Springer Show","http://dbpedia.org/resource/Jerry_Springer","http://dbpedia.org/resource/The_Jerry_Springer_Show http://dbpedia.org/resource/Reverend_Shnorr http://dbpedia.org/resource/The_Springer_Show http://dbpedia.org/resource/Jerry_Springer_Show http://dbpedia.org/resource/Criticism_of_The_Jerry_Springer_Show http://dbpedia.org/resource/Nancy_Panitz http://dbpedia.org/resource/Jerry_Springer_(talk_show) http://dbpedia.org/resource/Reverend_shnorr http://dbpedia.org/resource/Jerry_Springer_(TV_series)"
"2","98","Jane Eyre","nan","http://dbpedia.org/resource/Reader,_I_married_him http://dbpedia.org/resource/Mr_Edward_Rochester http://dbpedia.org/resource/Mr._Brocklehurst http://dbpedia.org/resource/Mr._Rochester http://dbpedia.org/resource/St._John_Eyre_Rivers http://dbpedia.org/resource/Mr._Edward_Fairfax_Rochester http://dbpedia.org/resource/Edward_Rochester http://dbpedia.org/resource/Mr_Rochester http://dbpedia.org/resource/St._John_Rivers http://dbpedia.org/resource/Saint_John_Rivers http://dbpedia.org/resource/List_of_artistic_depictions_of_and_related_to_Jane_Eyre http://dbpedia.org/resource/جين_أير http://dbpedia.org/resource/Jane_Eyre:_An_Autobiography http://dbpedia.org/resource/Henry_Brocklehurst http://dbpedia.org/resource/Mr_Edward_Fairfax_Rochester http://dbpedia.org/resource/Mr._Edward_Rochester http://dbpedia.org/resource/Jane_Eire http://dbpedia.org/resource/Edward_Fairfax_Rochester http://dbpedia.org/resource/Blanche_Ingram http://dbpedia.org/resource/Adele_Varens http://dbpedia.org/resource/Jane_Eyre http://dbpedia.org/resource/Jane_Eyre_(novel) http://dbpedia.org/resource/Reader,_I_married_him."
"2","101","Grimm's Fairy Tales","http://dbpedia.org/resource/Brothers_Grimm","http://dbpedia.org/resource/Grimms'_Fairy_Tales http://dbpedia.org/resource/Grimm_Fairy_Tales http://dbpedia.org/resource/Kinder_Und_Hausmarchen http://dbpedia.org/resource/Kinder_und_Haus-Märchen http://dbpedia.org/resource/Kinder-_und_Hausmärchen http://dbpedia.org/resource/Grimm_Fairy_Tale http://dbpedia.org/resource/The_Grimm's_fairy_tales http://dbpedia.org/resource/Children's_and_Household_Tales http://dbpedia.org/resource/Kinder-_und_Haus-Märchen http://dbpedia.org/resource/Grimms_Märchen http://dbpedia.org/resource/Grimms_fairy_tales http://dbpedia.org/resource/Kinder_-_und_Hausmärchen http://dbpedia.org/resource/The_Nail_(fairy_tale) http://dbpedia.org/resource/Grimm's_Fairy_Tales"
"2","103","John Gunther","http://dbpedia.org/resource/Henry_Gunther","http://dbpedia.org/resource/John_Gunther"
"2","107","The X Factor","http://dbpedia.org/resource/Malcolm_X","http://dbpedia.org/resource/The_X_Factor_(U.K._TV_series) http://dbpedia.org/resource/The_X_Factor_(British_TV_series) http://dbpedia.org/resource/The_X_Factor_(UK)_Categories http://dbpedia.org/resource/The_X_Factor_(UK)_categories http://dbpedia.org/resource/X_factor_(uk) http://dbpedia.org/resource/The_X_Factor_-_The_Greatest_Hits http://dbpedia.org/resource/The_X_Factor_(UK)_format http://dbpedia.org/resource/The_X_Factor_UK http://dbpedia.org/resource/X_factor_uk http://dbpedia.org/resource/The_X_Factor_(UK) http://dbpedia.org/resource/X_Factor_(United_Kingdom_TV_series) http://dbpedia.org/resource/The_X_Factor_–_The_Greatest_Hits http://dbpedia.org/resource/The_Xtra_Factor:_24/7 http://dbpedia.org/resource/The_X_Factor_U.K. http://dbpedia.org/resource/The_X-Factor_(UK) http://dbpedia.org/resource/X_Factor_(British_TV_series) http://dbpedia.org/resource/The_X_Factor_(UK_TV_series) http://dbpedia.org/resource/The_X_Factor_(UK_Television_Series) http://dbpedia.org/resource/X_Factor_Live_Tour_2010 http://dbpedia.org/resource/The_X_Factor_(U.K.) http://dbpedia.org/resource/TXFUK http://dbpedia.org/resource/The_X_Factor_(United_Kingdom) http://dbpedia.org/resource/British_X_Factor http://dbpedia.org/resource/The_Brittish_X_Factor_(British_TV_series) http://dbpedia.org/resource/The_X_Factor_Live_Tour http://dbpedia.org/resource/X_Factor_(United_Kingdom) http://dbpedia.org/resource/The_Xtra_Factor_(UK_TV_series) http://dbpedia.org/resource/The_X_factor_(UK) http://dbpedia.org/resource/The_Xtra_Factor_(UK) http://dbpedia.org/resource/The_X_Factor_Finalists_of_2009:_Annual_2010 http://dbpedia.org/resource/The_X_Factor_(United_Kingdom_TV_series)"
"2","109","How to Succeed in Business Without Really Trying","http://dbpedia.org/resource/How_to_Succeed_in_Business_Without_Really_Trying_(film)","http://dbpedia.org/resource/How_to_Succeed_in_Business_Without_Really_Trying:_The_Dastard's_Guide_to_Fame_and_Fortune http://dbpedia.org/resource/How_to_Succeed_in_Business http://dbpedia.org/resource/How_to_Succeed http://dbpedia.org/resource/How_to_Succeed_in_Business_without_Really_Trying http://dbpedia.org/resource/How_to_Succeed_in_Business_Without_Really_Trying http://dbpedia.org/resource/How_To_Succeed_in_Business_Without_Really_Trying http://dbpedia.org/resource/How_to_Succeed_In_Business_Without_Really_Trying http://dbpedia.org/resource/How_to_succeed http://dbpedia.org/resource/H2$ http://dbpedia.org/resource/How_to_succeed_in_business_without_really_trying http://dbpedia.org/resource/How_to_Succeed_in_Business_Without_Really_Trying_(book) http://dbpedia.org/resource/How_To_Succeed_In_Business_Without_Really_Trying http://dbpedia.org/resource/How_to_Succeed_in_Business..."
"2","111","The Ugly Duckling","http://dbpedia.org/resource/The_Ugly_Duckling_(1939_film)","http://dbpedia.org/resource/Ugly_Duckling http://dbpedia.org/resource/The_Ugly_Duckling http://dbpedia.org/resource/Ugly_duck http://dbpedia.org/resource/Ugly_duckling http://dbpedia.org/resource/The_ugly_duckling"
"2","113","Homer","http://dbpedia.org/resource/Winslow_Homer","http://dbpedia.org/resource/Homer_the_bard http://dbpedia.org/resource/The_real_Homer http://dbpedia.org/resource/Maeonides http://dbpedia.org/resource/HOMER http://dbpedia.org/resource/Homerism http://dbpedia.org/resource/Homēros http://dbpedia.org/resource/Homeros http://dbpedia.org/resource/Όμηρος http://dbpedia.org/resource/Homeric http://dbpedia.org/resource/Homeric_poems http://dbpedia.org/resource/Homer_(poet) http://dbpedia.org/resource/Homeric_epics http://dbpedia.org/resource/Hómēros http://dbpedia.org/resource/Homer http://dbpedia.org/resource/Homeric_epic http://dbpedia.org/resource/Ὅμηρος http://dbpedia.org/resource/Homerus http://dbpedia.org/resource/Homerica"
"2","114","Gilbert and Sullivan","http://dbpedia.org/resource/Arthur_Sullivan","http://dbpedia.org/resource/Gilbert_and_sullivan http://dbpedia.org/resource/Gilbert_sullivan http://dbpedia.org/resource/Gilbert_&_Sullivan http://dbpedia.org/resource/Gilbert_and_Sullivan's http://dbpedia.org/resource/Arthur_Sullivan_and_W._S._Gilbert http://dbpedia.org/resource/Gilbert_And_Sullivan http://dbpedia.org/resource/Gilbert_and_Sullivan http://dbpedia.org/resource/G_&_S"
"2","115","Blithe Spirit","http://dbpedia.org/resource/Blithe_Spirit_(1945_film)","http://dbpedia.org/resource/Blithe_Spirit_(TV_episode) http://dbpedia.org/resource/Madame_Arcati http://dbpedia.org/resource/Blithe_Spirit_(1956_film) http://dbpedia.org/resource/Blithe_Spirit_(play)"
"2","117","High Fidelity","http://dbpedia.org/resource/High_Fidelity_(film)","http://dbpedia.org/resource/High_Fidelity_(novel)"
