"F1: 0.58462","Precision: 0.58462","Recall: 0.58462"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","22","Charles Brooke, Rajah of Sarawak","http://dbpedia.org/resource/Charles_Vyner_Brooke","http://dbpedia.org/resource/Charles_Brooke,_Rajah_of_Sarawak http://dbpedia.org/resource/CA_Brooke http://dbpedia.org/resource/Charles_Anthoni_Johnson_Brooke http://dbpedia.org/resource/Charles_Anthony_Johnson_Brooke http://dbpedia.org/resource/Charles_of_Sarawak http://dbpedia.org/resource/Charles_Johnson_Brooke http://dbpedia.org/resource/Charles_Anthony_Johnson http://dbpedia.org/resource/Charles_Anthony_Brooke"
"4","24","Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Leopold http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_(HRR)"
"4","28","Charles II of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Le_Boiteux http://dbpedia.org/resource/Charles_II,_King_of_Naples http://dbpedia.org/resource/Charles_ii_of_naples http://dbpedia.org/resource/Charles_II_of_Sicily http://dbpedia.org/resource/Charles_II_of_Anjou http://dbpedia.org/resource/Charles_the_Lame http://dbpedia.org/resource/Charles_II_of_Albania http://dbpedia.org/resource/Charles_II_(Naples) http://dbpedia.org/resource/Charles_II_of_Naples http://dbpedia.org/resource/Charles_of_Salerno"
"4","33","A. o. Denmark","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/Anne_of_denmark http://dbpedia.org/resource/Anne_of_Denmark"
"4","35","Charles III of Spain","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
"4","37","Philip IV of Spain","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Philip_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Filipe_III http://dbpedia.org/resource/Filipe_III_of_Portugal http://dbpedia.org/resource/Filipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Felipe_III_of_Portugal http://dbpedia.org/resource/Philip_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Felipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Philip_IV_of_Spain http://dbpedia.org/resource/King_of_Spain_Philip_IV http://dbpedia.org/resource/Philip_III_of_Portugal http://dbpedia.org/resource/King_Philip_IV_of_Spain http://dbpedia.org/resource/Filipe_IV http://dbpedia.org/resource/Felipe_IV http://dbpedia.org/resource/Philip_III_of_Aragon http://dbpedia.org/resource/Felipe_IV_of_Spain http://dbpedia.org/resource/Felipe_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Philip_IV_(of_Spain,_Naples,_and_Sicily) http://dbpedia.org/resource/Philip_III_of_Sicily http://dbpedia.org/resource/Philip_VIII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_IV_of_Castile http://dbpedia.org/resource/Philip_III_of_Naples http://dbpedia.org/resource/Philip_Iv_Of_Spain http://dbpedia.org/resource/King_Felipe_IV"
"4","38","Charles I of England","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Saint_Charles_Stuart http://dbpedia.org/resource/King_Charles_the_Martyr http://dbpedia.org/resource/Charles_I,_King_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/Charles_of_Scotland http://dbpedia.org/resource/Charles_I_of_the_United_Kingdom http://dbpedia.org/resource/St._Charles_Stuart http://dbpedia.org/resource/King_Charles_I_of_England http://dbpedia.org/resource/Charles_1_of_england http://dbpedia.org/resource/England's_King_Charles_I http://dbpedia.org/resource/Charles_I_(England) http://dbpedia.org/resource/Charles_I_of_Great_Britain http://dbpedia.org/resource/Charles_I_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/Charles_I_of_Ireland http://dbpedia.org/resource/Charles_i_of_england http://dbpedia.org/resource/Charles_I_of_the_UK http://dbpedia.org/resource/Execution_of_Charles_I http://dbpedia.org/resource/Cha._1 http://dbpedia.org/resource/Charles_I,_King_of_England http://dbpedia.org/resource/Charles_I_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Charles_the_Martyr http://dbpedia.org/resource/King_Charles_the_First_of_England http://dbpedia.org/resource/Charles_I_of_England_and_Scotland http://dbpedia.org/resource/Charles_I_(of_England) http://dbpedia.org/resource/Charles_I_of_England http://dbpedia.org/resource/Charles_I_of_Scotland http://dbpedia.org/resource/Charles_I_Stuart"
"4","39","Philip V of Spain","http://dbpedia.org/resource/Philip_II_of_Spain","http://dbpedia.org/resource/Phillip_V,_King_of_Spain http://dbpedia.org/resource/Philip,_Duke_of_Anjou http://dbpedia.org/resource/Philippe_de_Bourbon http://dbpedia.org/resource/Felipe_V http://dbpedia.org/resource/Felipe_V_of_Spain http://dbpedia.org/resource/Philip_V_(of_Spain) http://dbpedia.org/resource/Philip_V_of_Castile http://dbpedia.org/resource/Philip_of_Anjou http://dbpedia.org/resource/King_Philip_V http://dbpedia.org/resource/Felipe_V_de_Borbón http://dbpedia.org/resource/Philip_IV_of_Sicily http://dbpedia.org/resource/King_Felipe_V http://dbpedia.org/resource/Philip_V_of_Spain http://dbpedia.org/resource/Felipe_V_of_Borbón http://dbpedia.org/resource/King_Philip_V_of_Spain http://dbpedia.org/resource/Philip_IV_of_Aragon http://dbpedia.org/resource/Phillip_V_of_Spain http://dbpedia.org/resource/Phillip_of_Anjou http://dbpedia.org/resource/King_Phillip_V_of_Spain"
"4","41","Charles II, Duke of Parma","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_Louis_of_Etruria http://dbpedia.org/resource/Charles_I,_Duke_of_Lucca http://dbpedia.org/resource/Charles_Louis,_Duke_of_Lucca http://dbpedia.org/resource/Charles_II,_Duke_of_Parma http://dbpedia.org/resource/Carlo_II,_Duke_of_Parma http://dbpedia.org/resource/Charles_II_of_Parma"
"4","43","Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_Habsburg http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I"
"4","49","Louis I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_of_Orléans http://dbpedia.org/resource/Louis_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I_of_Orleans http://dbpedia.org/resource/Louis_de_Valois,_duc_d'Orléans"
"4","50","Louis, Dauphin of France","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1661–1711)"
"4","51","Philip III of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philip_III_le_Hardi http://dbpedia.org/resource/Philip_III_(of_France) http://dbpedia.org/resource/Philip_III_the_Bold http://dbpedia.org/resource/Philippe_III_le_Hardi http://dbpedia.org/resource/Philip_III_of_France http://dbpedia.org/resource/Philippe_III http://dbpedia.org/resource/King_Philip_III_of_France http://dbpedia.org/resource/Philippe_III_of_France"
"4","52","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710) http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis_III,_prince_de_Conde"
"4","57","E. o. Portugal","http://dbpedia.org/resource/Philip_III_of_Spain","http://dbpedia.org/resource/Edward_the_Eloquent http://dbpedia.org/resource/Edward_of_portugal http://dbpedia.org/resource/Duarte_de_Portugal http://dbpedia.org/resource/Duarte_of_Portugal http://dbpedia.org/resource/King_Duarte http://dbpedia.org/resource/Edward_of_Portugal http://dbpedia.org/resource/Duarte_I http://dbpedia.org/resource/Edward,_King_of_Portugal http://dbpedia.org/resource/Duarte_I_of_Portugal http://dbpedia.org/resource/Edward_the_Philosopher http://dbpedia.org/resource/Edward_I_of_Portugal"
"4","60","Albert I of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Albert_I_of_Habsburg http://dbpedia.org/resource/Albrecht_I,_King_of_the_Romans http://dbpedia.org/resource/Albert_of_Habsburg http://dbpedia.org/resource/Albert_i_of_germany http://dbpedia.org/resource/Albert_I,_Duke_of_Austria http://dbpedia.org/resource/Albert_I_of_Hapsburg http://dbpedia.org/resource/Albert_I_of_Germany http://dbpedia.org/resource/Albert_I_(HRR) http://dbpedia.org/resource/Emperor_Albrecht_I http://dbpedia.org/resource/Albrecht_I_of_Austria http://dbpedia.org/resource/Albrecht_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_III,_Margrave_of_Meissen http://dbpedia.org/resource/Albrecht_I_von_Habsburg http://dbpedia.org/resource/Albert_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albrecht_I_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_I http://dbpedia.org/resource/German_King_Albert_I http://dbpedia.org/resource/Albert_I_of_Austria"
"4","61","C. o. Lorraine","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Cristina_of_Lorraine http://dbpedia.org/resource/Grand_Duchess_Christina http://dbpedia.org/resource/Christina_of_lorraine http://dbpedia.org/resource/Christina,_Grand_Duchess_of_Tuscany http://dbpedia.org/resource/Christina_of_Lorraine http://dbpedia.org/resource/Christine_of_Lorraine"
