"F1: 0.32609","Precision: 0.32609","Recall: 0.32609"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluezy"
"1","14","Portuguese music","http://dbpedia.org/resource/Fado","http://dbpedia.org/resource/Portuguese_music http://dbpedia.org/resource/Traditional_music_of_Portugal http://dbpedia.org/resource/Portuguese_folk_music http://dbpedia.org/resource/Music_of_Portugal http://dbpedia.org/resource/Popular_music_in_Portugal"
"1","16","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_era"
"1","17","Synthpop","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Second_Wave_synthpop http://dbpedia.org/resource/Techno-pop http://dbpedia.org/resource/Synth-pop http://dbpedia.org/resource/Synth_Pop http://dbpedia.org/resource/Synthpop http://dbpedia.org/resource/Motorpop http://dbpedia.org/resource/Second_wave_synthpop http://dbpedia.org/resource/New_Urban_music http://dbpedia.org/resource/Techno_pop http://dbpedia.org/resource/Synth_pop http://dbpedia.org/resource/Technopop http://dbpedia.org/resource/Dark_synth http://dbpedia.org/resource/Synth-Pop"
"1","18","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_era"
"1","20","Blues rock","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Blue-rock http://dbpedia.org/resource/Blues-metal http://dbpedia.org/resource/Blues_metal http://dbpedia.org/resource/Blues-_rock http://dbpedia.org/resource/Blues_rock http://dbpedia.org/resource/Bluesmetal http://dbpedia.org/resource/Blues-rock http://dbpedia.org/resource/Blues_Rock http://dbpedia.org/resource/Blues_'n'_roll http://dbpedia.org/resource/Blues-Rock http://dbpedia.org/resource/Blues_Metal http://dbpedia.org/resource/Rock_blues"
"1","26","Jazz","http://dbpedia.org/resource/Avant-garde_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Modern_jazz"
"1","28","Rock music","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/1980s_rock http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/1980_in_rock http://dbpedia.org/resource/Classic_rock_music http://dbpedia.org/resource/Rock_song http://dbpedia.org/resource/80's_Hits http://dbpedia.org/resource/80s_rock http://dbpedia.org/resource/Rock_music_in_the_1980s http://dbpedia.org/resource/Rock_musician http://dbpedia.org/resource/Rock_standard http://dbpedia.org/resource/Rock_(music) http://dbpedia.org/resource/Dad_rock http://dbpedia.org/resource/Rock_Music http://dbpedia.org/resource/Rockmusic http://dbpedia.org/resource/Rock(music) http://dbpedia.org/resource/History_of_Rock_Music http://dbpedia.org/resource/Rock,_metal_and_punk http://dbpedia.org/resource/Rawk http://dbpedia.org/resource/80's_rock http://dbpedia.org/resource/History_of_rock_music http://dbpedia.org/resource/Rock_(genre) http://dbpedia.org/resource/The_History_of_Rock_Music http://dbpedia.org/resource/1990s_Rock http://dbpedia.org/resource/Rock_Song http://dbpedia.org/resource/1980s_Rock http://dbpedia.org/resource/Rock_music_in_the_1990s http://dbpedia.org/resource/RockMusic http://dbpedia.org/resource/Rock_anthem"
"1","29","Synthpop","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Second_Wave_synthpop http://dbpedia.org/resource/Techno-pop http://dbpedia.org/resource/Synth-pop http://dbpedia.org/resource/Synth_Pop http://dbpedia.org/resource/Synthpop http://dbpedia.org/resource/Motorpop http://dbpedia.org/resource/Second_wave_synthpop http://dbpedia.org/resource/New_Urban_music http://dbpedia.org/resource/Techno_pop http://dbpedia.org/resource/Synth_pop http://dbpedia.org/resource/Technopop http://dbpedia.org/resource/Dark_synth http://dbpedia.org/resource/Synth-Pop"
"1","30","Boogie","http://dbpedia.org/resource/Boogie_rock","http://dbpedia.org/resource/Boogie_music http://dbpedia.org/resource/Boogie_(genre) http://dbpedia.org/resource/Electrofunk http://dbpedia.org/resource/Boogie_(1980s)"
"1","31","Reggae","http://dbpedia.org/resource/Reggae_fusion","http://dbpedia.org/resource/Raggae http://dbpedia.org/resource/Reggae_music http://dbpedia.org/resource/Reggae_film http://dbpedia.org/resource/Reggae_performer http://dbpedia.org/resource/Reggay http://dbpedia.org/resource/Reggae http://dbpedia.org/resource/Reggea http://dbpedia.org/resource/Reggae_(music) http://dbpedia.org/resource/Reggae_films http://dbpedia.org/resource/Reggae_(Jamaican) http://dbpedia.org/resource/Regae_music http://dbpedia.org/resource/Reggae_in_Cape_Town http://dbpedia.org/resource/Rockers_Reggae http://dbpedia.org/resource/Reggae_in_cape_town"
"1","32","Electronica","http://dbpedia.org/resource/Trance_music","http://dbpedia.org/resource/Listening_techno http://dbpedia.org/resource/Electronica_music http://dbpedia.org/resource/Electronic_listening_music http://dbpedia.org/resource/Electronica http://dbpedia.org/resource/Electronica_(music) http://dbpedia.org/resource/BrainDance http://dbpedia.org/resource/Art_techno http://dbpedia.org/resource/Intelligent_techno http://dbpedia.org/resource/Intellectual_dance_music"
"1","35","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/HXC http://dbpedia.org/resource/HxC http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hardcore_punk_culture http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/Hard-core_punk"
"1","36","Reggae","http://dbpedia.org/resource/Reggae_fusion","http://dbpedia.org/resource/Raggae http://dbpedia.org/resource/Reggae_music http://dbpedia.org/resource/Reggae_film http://dbpedia.org/resource/Reggae_performer http://dbpedia.org/resource/Reggay http://dbpedia.org/resource/Reggae http://dbpedia.org/resource/Reggea http://dbpedia.org/resource/Reggae_(music) http://dbpedia.org/resource/Reggae_films http://dbpedia.org/resource/Reggae_(Jamaican) http://dbpedia.org/resource/Regae_music http://dbpedia.org/resource/Reggae_in_Cape_Town http://dbpedia.org/resource/Rockers_Reggae http://dbpedia.org/resource/Reggae_in_cape_town"
"1","37","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluezy"
"1","38","Folk music","http://dbpedia.org/resource/Contemporary_folk_music","http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folk_band"
"1","39","Pop music","http://dbpedia.org/resource/Pop_rock","http://dbpedia.org/resource/List_of_pop_festivals http://dbpedia.org/resource/Popmusic http://dbpedia.org/resource/Pop-star http://dbpedia.org/resource/Pop_festivals http://dbpedia.org/resource/Pop_song http://dbpedia.org/resource/Popstar http://dbpedia.org/resource/Pop-Star http://dbpedia.org/resource/Pop_songs http://dbpedia.org/resource/List_of_pop_music_festivals http://dbpedia.org/resource/Pop_music_festival http://dbpedia.org/resource/Pop_Music http://dbpedia.org/resource/Pop_sensibility http://dbpedia.org/resource/Pop_musician http://dbpedia.org/resource/PopStar http://dbpedia.org/resource/Pop_festival http://dbpedia.org/resource/Pop_music_(genre) http://dbpedia.org/resource/Pop_(music_genre) http://dbpedia.org/resource/Pop_music http://dbpedia.org/resource/Contemporary_pop http://dbpedia.org/resource/Pop_(genre) http://dbpedia.org/resource/Pop_music_festivals http://dbpedia.org/resource/Pop_starlets http://dbpedia.org/resource/Pop_(musical_genre) http://dbpedia.org/resource/Pop_(music)"
"1","41","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluezy"
"1","42","Synthpop","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Second_Wave_synthpop http://dbpedia.org/resource/Techno-pop http://dbpedia.org/resource/Synth-pop http://dbpedia.org/resource/Synth_Pop http://dbpedia.org/resource/Synthpop http://dbpedia.org/resource/Motorpop http://dbpedia.org/resource/Second_wave_synthpop http://dbpedia.org/resource/New_Urban_music http://dbpedia.org/resource/Techno_pop http://dbpedia.org/resource/Synth_pop http://dbpedia.org/resource/Technopop http://dbpedia.org/resource/Dark_synth http://dbpedia.org/resource/Synth-Pop"
"1","45","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/HXC http://dbpedia.org/resource/HxC http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hardcore_punk_culture http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/Hard-core_punk"
"1","46","Contemporary R&B","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Modern_R&B http://dbpedia.org/resource/R&B_(pop) http://dbpedia.org/resource/Contemporary_R&B_music http://dbpedia.org/resource/Contemporary_soul http://dbpedia.org/resource/Urban_Pop http://dbpedia.org/resource/Contemporary_RnB http://dbpedia.org/resource/Contemporary_R&B http://dbpedia.org/resource/Contemporary_Rhythm_&_Blues http://dbpedia.org/resource/R&B_(contemporary) http://dbpedia.org/resource/,R_and_B http://dbpedia.org/resource/Hip_Pop_R&B http://dbpedia.org/resource/Urban_pop http://dbpedia.org/resource/Post-R&B http://dbpedia.org/resource/Contemporary_rhythm_and_blues"
