"F1: 0.80702","Precision: 0.80702","Recall: 0.80702"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","51","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Okla"
"1","54","Šas","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Svač http://dbpedia.org/resource/Šas"
"1","69","Savona, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Savona's_Ferry,_British_Columbia http://dbpedia.org/resource/Savona,_British_Columbia http://dbpedia.org/resource/Savona's_Ferry"
"1","76","Houghton Lake, Michigan","http://dbpedia.org/resource/Houghton,_Michigan","http://dbpedia.org/resource/Houghton_Lake,_Michigan http://dbpedia.org/resource/Houghton_Lake,_MI"
"1","77","Wakefield, NH","http://dbpedia.org/resource/Wakefield","http://dbpedia.org/resource/Wakefield,_New_Hampshire http://dbpedia.org/resource/Sanbornville,_Carroll_County,_New_Hampshire http://dbpedia.org/resource/Wakefield,_Nh http://dbpedia.org/resource/Wakefield,_NH"
"1","83","Deline, Northwest Territories","http://dbpedia.org/resource/Northwest_Territory","http://dbpedia.org/resource/Deliné,_Northwest_Territories http://dbpedia.org/resource/Déline http://dbpedia.org/resource/Fort_Franklin,_Northwest_Territories http://dbpedia.org/resource/Déline,_Northwest_Territories http://dbpedia.org/resource/Deline http://dbpedia.org/resource/Deline,_Northwest_Territories http://dbpedia.org/resource/Délįne"
"1","87","Gods Lake Narrows, Manitoba","http://dbpedia.org/resource/Gods_Lake_Narrows_Airport","http://dbpedia.org/resource/Gods_Lake_Narrows http://dbpedia.org/resource/God's_Lake_Narrows http://dbpedia.org/resource/God's_Lake_Narrows,_Manitoba http://dbpedia.org/resource/Gods_Lake_Narrows,_Manitoba http://dbpedia.org/resource/God's_Lake_Narrows_(website)"
"1","91","Turnor Lake, Saskatchewan","http://dbpedia.org/resource/Green_Lake,_Saskatchewan","http://dbpedia.org/resource/Turnor_lake,_saskatchewan http://dbpedia.org/resource/Turnor_Lake http://dbpedia.org/resource/Turnor_Lake,_Saskatchewan"
"1","95","Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Or http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Oregon http://dbpedia.org/resource/Lowell,_OR"
"1","102","Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Or http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Oregon http://dbpedia.org/resource/Lowell,_OR"
"1","103","Detroit, Oregon","http://dbpedia.org/resource/Detroit","http://dbpedia.org/resource/History_of_Detroit,_Oregon http://dbpedia.org/resource/Detroit,_Oregon http://dbpedia.org/resource/Detroit,_Or http://dbpedia.org/resource/Detroit,_OR"
"1","104","Cross Lake First Nation","http://dbpedia.org/resource/Deer_Lake_First_Nation","http://dbpedia.org/resource/Cross_Lake_First_Nation"
