"F1: 0.78095","Precision: 0.78095","Recall: 0.78095"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","60","S. Hague","http://dbpedia.org/resource/Albert_Hague","http://dbpedia.org/resource/Steven_Hague http://dbpedia.org/resource/Stephen_Hague"
"1","61","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_Harris http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/Calvin_harris"
"1","62","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","70","D. Brewer","http://dbpedia.org/resource/Teresa_Brewer","http://dbpedia.org/resource/Donald_Brewer http://dbpedia.org/resource/Don_Brewer"
"1","73","L. M. Jr.","http://dbpedia.org/resource/Larry_Mullen_Jr.","http://dbpedia.org/resource/Layng_Martine_Jr. http://dbpedia.org/resource/Layng_Martine_Jr http://dbpedia.org/resource/Layng_Martine http://dbpedia.org/resource/Layng_Martine,_Jr."
"1","80","H. Johnson","http://dbpedia.org/resource/Howard_Johnson_(soul_singer)","http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson"
"1","85","R. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Robbin_Crosby http://dbpedia.org/resource/Robin_Crosby"
"1","86","G. N. Johnson","http://dbpedia.org/resource/Wilko_Johnson","http://dbpedia.org/resource/General_Johnson_(musician) http://dbpedia.org/resource/General_Norman_Johnson"
"1","90","T. T. Party","http://dbpedia.org/resource/TV_Party_(EP)","http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party"
"1","93","M. S. Preachers","http://dbpedia.org/resource/Fethullah_Gülen","http://dbpedia.org/resource/I_Know_I_Believe_In_Nothing_But_It_Is_My_Nothing http://dbpedia.org/resource/Manic_street_preachers http://dbpedia.org/resource/The_manics http://dbpedia.org/resource/70_Songs_Of_Hatred_And_Failure http://dbpedia.org/resource/The_Manic_Street_Preachers http://dbpedia.org/resource/Manic_Street_Preachers http://dbpedia.org/resource/Flicker_(musician) http://dbpedia.org/resource/Jenny_Watkins-Isnardi http://dbpedia.org/resource/Manics http://dbpedia.org/resource/70_Songs_of_Hatred_and_Failure http://dbpedia.org/resource/The_Manics"
"1","94","T. Moran","http://dbpedia.org/resource/Thomas_Moran","http://dbpedia.org/resource/Latin_Rascals http://dbpedia.org/resource/The_Latin_Rascals http://dbpedia.org/resource/Tony_Moran"
"1","97","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"1","98","R. Chassagne","http://fr.dbpedia.org/resource/Nicolas_Chassagne","http://dbpedia.org/resource/Régine_Chassagne http://dbpedia.org/resource/Regine_Chassagne"
