"F1: 0.36145","Precision: 0.36145","Recall: 0.36145"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","90","WMWC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMWC-TV http://dbpedia.org/resource/WMWC-DT http://dbpedia.org/resource/WMWC_(DT) http://dbpedia.org/resource/WMWC_(TV)"
"0","93","WMUR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMUR-TV http://dbpedia.org/resource/W38CB http://dbpedia.org/resource/Hearst_Television_Manchester http://dbpedia.org/resource/W27BL http://dbpedia.org/resource/WMUR-LP http://dbpedia.org/resource/WMUR-DT http://dbpedia.org/resource/WMUR http://dbpedia.org/resource/WMUR_TV"
"0","95","WMPV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMPV http://dbpedia.org/resource/WMPV-TV"
"0","97","WMNS-LP","http://dbpedia.org/resource/TV2_(Virgin_Islands)","http://dbpedia.org/resource/WMNS-LP"
"0","98","WMGT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMGT-TV"
"0","99","WMEU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WCUU-CD http://dbpedia.org/resource/WMEU-CD http://dbpedia.org/resource/U_Too http://dbpedia.org/resource/WCUU-CA http://dbpedia.org/resource/WMEU-CA http://dbpedia.org/resource/The_U_Too http://dbpedia.org/resource/WFBT-CA"
"0","102","WMCN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWAC-TV http://dbpedia.org/resource/WMCN-TV"
"0","103","WMCF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMCF-TV http://dbpedia.org/resource/WMCF"
"0","104","WMBD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV"
"0","105","WMAZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Gannett_Television_Macon http://dbpedia.org/resource/13_WMAZ http://dbpedia.org/resource/WMAZ-TV http://dbpedia.org/resource/WMAZ http://dbpedia.org/resource/13WMAZ"
"0","106","WMAQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMAQ_Radio http://dbpedia.org/resource/WMAQ-DT http://dbpedia.org/resource/WMAQ-TV http://dbpedia.org/resource/NBC_5_Chicago http://dbpedia.org/resource/NBC_Chicago"
"0","107","WLWC","http://dbpedia.org/resource/WCMH-TV","http://dbpedia.org/resource/WLWC-TV http://dbpedia.org/resource/CW_28 http://dbpedia.org/resource/WLWC"
"0","110","WLS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLS_TV http://dbpedia.org/resource/ABC7_Chicago http://dbpedia.org/resource/WENR-TV http://dbpedia.org/resource/WLS-DT http://dbpedia.org/resource/WLS-LD http://dbpedia.org/resource/WLS_(TV) http://dbpedia.org/resource/ABC_Chicago http://dbpedia.org/resource/ABC_7_Chicago http://dbpedia.org/resource/WLS-TV"
"0","111","WLPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLPX-TV http://dbpedia.org/resource/WLPX"
"0","114","WLNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJIM-TV http://dbpedia.org/resource/W67AJ http://dbpedia.org/resource/WLNS http://dbpedia.org/resource/WLNS-TV"
"0","115","WLNE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLNE-DT http://dbpedia.org/resource/ABC_Providence http://dbpedia.org/resource/WLNE-TV"
"0","116","WLMF-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLMF-LD http://dbpedia.org/resource/WLMF-LP"
"0","119","WLFI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFAM-TV http://dbpedia.org/resource/WLFI_TV_18 http://dbpedia.org/resource/WLFI http://dbpedia.org/resource/WLFI-TV"
"0","121","WLEX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/LEX18 http://dbpedia.org/resource/WLEX http://dbpedia.org/resource/WLEX-DT http://dbpedia.org/resource/WLEX-TV"
"0","122","WLEP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WLEP-LD http://dbpedia.org/resource/WLEP http://dbpedia.org/resource/WLEP-TV"
"0","125","WLAE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLAE-TV http://dbpedia.org/resource/WLAE"
"0","126","WKYI-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYCS-TV http://dbpedia.org/resource/Louisville_Network http://dbpedia.org/resource/LouNET http://dbpedia.org/resource/WKYI-CD http://dbpedia.org/resource/W24BW http://dbpedia.org/resource/WKYI"
"0","129","WKTB-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WKTB-CD http://dbpedia.org/resource/WKTB-LD http://dbpedia.org/resource/W47DN http://dbpedia.org/resource/W47DN-D http://dbpedia.org/resource/WKTB-CA http://dbpedia.org/resource/W67CI http://dbpedia.org/resource/W38CU http://dbpedia.org/resource/WKTB"
"0","130","WKRG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKRG-TV http://dbpedia.org/resource/WKRG http://dbpedia.org/resource/WKRG-DT"
"0","131","WKRC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/12_WKRC http://dbpedia.org/resource/CW_Cincinnati http://dbpedia.org/resource/Local12 http://dbpedia.org/resource/12WKRC http://dbpedia.org/resource/CinCW http://dbpedia.org/resource/CIN_CW http://dbpedia.org/resource/The_CinCW http://dbpedia.org/resource/The_CW_Cincinnati http://dbpedia.org/resource/CBS_Cincinnati http://dbpedia.org/resource/CW_Cincy http://dbpedia.org/resource/Cincinnati_CW http://dbpedia.org/resource/Local_12 http://dbpedia.org/resource/Liz_Bonis http://dbpedia.org/resource/Cin_CW http://dbpedia.org/resource/WKRC-TV http://dbpedia.org/resource/WKRC_(TV)"
"0","132","WKOI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W36DG http://dbpedia.org/resource/WKOI http://dbpedia.org/resource/WKOI-TV http://dbpedia.org/resource/W20CL"
"0","134","WKBS-TV","http://dbpedia.org/resource/WKBS-TV_(Philadelphia)","http://dbpedia.org/resource/WKBS_Cornerstone http://dbpedia.org/resource/WKBS http://dbpedia.org/resource/WKBS-TV_Altoona http://dbpedia.org/resource/WKBS-TV"
"0","135","WKBJ-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WKBJ-LD"
"0","136","WKAQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W28EH-D http://dbpedia.org/resource/Telenoticias_en_Accíon http://dbpedia.org/resource/WKAQ-DT http://dbpedia.org/resource/Ahora_Podemos_Hablar http://dbpedia.org/resource/W32AJ http://dbpedia.org/resource/WKAQ-TV http://dbpedia.org/resource/W68BU http://dbpedia.org/resource/W09AT http://dbpedia.org/resource/Telenoticias_en_Accion http://dbpedia.org/resource/Telenoticias_en_Acción"
"0","138","WJZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAAM-TV http://dbpedia.org/resource/CBS_Baltimore http://dbpedia.org/resource/Radio-Television_of_Baltimore,_Inc. http://dbpedia.org/resource/WJZ-DT http://dbpedia.org/resource/WJZ_13 http://dbpedia.org/resource/WJZ-TV http://dbpedia.org/resource/Eyewitness_News_Baltimore"
"0","140","WJYL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WJYL-TV http://dbpedia.org/resource/WJYL-CD http://dbpedia.org/resource/WVHF-CA http://dbpedia.org/resource/WJYL-CA http://dbpedia.org/resource/W65CX http://dbpedia.org/resource/WJYL"
"0","141","WJRT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC12 http://dbpedia.org/resource/WJRT-TV http://dbpedia.org/resource/ABC_12 http://dbpedia.org/resource/WJRT http://dbpedia.org/resource/WJRT-DT"
"0","143","WJNK-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WJNK-LD"
"0","144","WJFW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAEO http://dbpedia.org/resource/WAEO-TV http://dbpedia.org/resource/W27AU http://dbpedia.org/resource/WJFW http://dbpedia.org/resource/W27AU-D http://dbpedia.org/resource/WJFW-TV"
"0","147","WJAN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WJAN-LD http://dbpedia.org/resource/America_teve http://dbpedia.org/resource/AméricaTeVé http://dbpedia.org/resource/WJAN-CA http://dbpedia.org/resource/WJAN-CD"
"0","149","WJAC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_Johnstown http://dbpedia.org/resource/W29DH-D http://dbpedia.org/resource/WJAC-TV http://dbpedia.org/resource/W42DG-D http://dbpedia.org/resource/W54BG http://dbpedia.org/resource/NBC_Altoona http://dbpedia.org/resource/WJAC_6"
"0","152","WISN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WISN-DT http://dbpedia.org/resource/WISN-TV http://dbpedia.org/resource/WISN_Home http://dbpedia.org/resource/WISN_12_News http://dbpedia.org/resource/ABC_Milwaukee"
"0","153","WISE-TV","http://dbpedia.org/resource/Wise,_Virginia","http://dbpedia.org/resource/WISE-TV http://dbpedia.org/resource/WKJG-TV"
"0","154","WISC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/UPN14 http://dbpedia.org/resource/WISC-TV http://dbpedia.org/resource/WISC-DT2 http://dbpedia.org/resource/My_Madison_TV"
"0","155","WIS","http://dbpedia.org/resource/Wisconsin","http://dbpedia.org/resource/WIS http://dbpedia.org/resource/WIS-TV"
"0","156","WIPB","http://dbpedia.org/resource/Silampari_Airport","http://dbpedia.org/resource/WLBC-TV http://dbpedia.org/resource/WIPB-TV http://dbpedia.org/resource/WIPB"
"0","157","WINP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQEX http://dbpedia.org/resource/WQEX-TV http://dbpedia.org/resource/WINP http://dbpedia.org/resource/WINP-TV"
"0","158","WINK-TV","http://dbpedia.org/resource/Wink,_Texas","http://dbpedia.org/resource/WINK-TV http://dbpedia.org/resource/Wink_News"
"0","159","WIMN-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/WIMN-CA"
"0","160","WIIH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WIIH-LD http://dbpedia.org/resource/WIIH-CD http://dbpedia.org/resource/WIIH-CA http://dbpedia.org/resource/WIIH"
"0","161","WIFR","http://dbpedia.org/resource/WIFR-LD","http://dbpedia.org/resource/WIFR-TV http://dbpedia.org/resource/WIFR"
"0","163","WICU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WICU http://dbpedia.org/resource/WICU-TV"
"0","165","WHUT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHUT-TV http://dbpedia.org/resource/A_Moment_in_History"
