"F1: 0.42105","Precision: 0.42105","Recall: 0.42105"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","T. Green","http://dbpedia.org/resource/Theo_Green","http://dbpedia.org/resource/Green,_Tony http://dbpedia.org/resource/Tony_Green"
"2","34","I. Freeman","http://dbpedia.org/resource/Morgan_Freeman","http://dbpedia.org/resource/Ian_Freeman"
"2","37","S. Rolle","http://dbpedia.org/resource/Esther_Rolle","http://dbpedia.org/resource/Scott_L_Rolle http://dbpedia.org/resource/Scott_rolle http://dbpedia.org/resource/Scott_Rolle"
"2","38","S. Irwin","http://dbpedia.org/resource/Mark_Irwin","http://dbpedia.org/resource/Robert_clarence_irwin http://dbpedia.org/resource/Crocodile_Hunter_Man http://dbpedia.org/resource/Steve_Urwin http://dbpedia.org/resource/The_Croc_Hunter http://dbpedia.org/resource/Steve_irwins http://dbpedia.org/resource/Robert_Irwin_(born_2003) http://dbpedia.org/resource/Death_of_Steve_Irwin http://dbpedia.org/resource/Steve_Irwin http://dbpedia.org/resource/Steve_IRwin http://dbpedia.org/resource/Crocodile_Steve http://dbpedia.org/resource/Steeve_irwin http://dbpedia.org/resource/Steven_irwin http://dbpedia.org/resource/Stephen_Robert_Irwin http://dbpedia.org/resource/Crocodile_Hunder http://dbpedia.org/resource/The_Irwin_Family http://dbpedia.org/resource/Steve_irwin http://dbpedia.org/resource/Croc_Hunter"
"2","40","A. Zane","http://dbpedia.org/resource/Arnie_Zane","http://dbpedia.org/resource/Alex_Zane http://dbpedia.org/resource/Alex_zane"
"2","42","R. Fitzgerald","http://dbpedia.org/resource/Walter_Fitzgerald","http://dbpedia.org/resource/Ryan_Fitzgerald http://dbpedia.org/resource/Ryan_‘Fitzy’_Fitzgerald http://dbpedia.org/resource/Ryan_'Fitzy'_Fitzgerald http://dbpedia.org/resource/Fryzie"
"2","43","L. Cutell","http://fr.dbpedia.org/resource/Lou_Cutell","http://dbpedia.org/resource/Lou_Cutell"
"2","45","D. Mitchell","http://dbpedia.org/resource/Darin_Mitchell","http://dbpedia.org/resource/David_Mitchell's_Soap_Box http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell_(comedian)"
"2","46","B. Gordon","http://dbpedia.org/resource/Barry_Gordon","http://dbpedia.org/resource/Bruce_Gordon_(actor)"
"2","47","D. Hughes","http://dbpedia.org/resource/Dorothy_Hughes_(architect)","http://dbpedia.org/resource/Dave_Hughes"
"2","48","B. t. Geeks","http://dbpedia.org/resource/B._T._Collins","http://dbpedia.org/resource/Beat_the_Geeks http://dbpedia.org/resource/Beat_the_geeks http://dbpedia.org/resource/Beat_The_Geeks http://dbpedia.org/resource/Beat_the_Geeks_(game_show)"
"2","49","F. Starr","http://dbpedia.org/resource/Ringo_Starr","http://dbpedia.org/resource/Freddie_Starr http://dbpedia.org/resource/Frederick_Leslie_Fowell http://dbpedia.org/resource/Freddie_star http://dbpedia.org/resource/Freddy_star http://dbpedia.org/resource/Freddie_Starr_ate_my_hamster http://dbpedia.org/resource/Freddy_starr http://dbpedia.org/resource/Freddie_Starr_and_the_Midnighters"
"2","50","J. Henderson","http://dbpedia.org/resource/Jerome_Henderson","http://dbpedia.org/resource/Jeff_Henderson_(chef)"
"2","53","F. Kelly","http://dbpedia.org/resource/Fred_Kelly_(athlete)","http://dbpedia.org/resource/Frank_Kelly"
"2","54","Mukesh","http://dbpedia.org/resource/Mukesh_(singer)","http://dbpedia.org/resource/Mukesh_(Malayalam_actor) http://dbpedia.org/resource/Mukesh_Babu http://dbpedia.org/resource/Mukesh_(actor) http://dbpedia.org/resource/Mukesh_(malayalam_actor)"
"2","55","A. Wear","http://dbpedia.org/resource/Travis_Wear","http://dbpedia.org/resource/Nam_Rood http://dbpedia.org/resource/Andy_Wear"
"2","56","S. Cam","http://dbpedia.org/resource/Sandra_Cam","http://dbpedia.org/resource/Scott_Cam"
"2","57","L. M. Johnson","http://dbpedia.org/resource/Dorothy_M._Johnson","http://dbpedia.org/resource/Lia_marie_johnson http://dbpedia.org/resource/Liamariejohnson http://dbpedia.org/resource/Lia_Marie_Johnson http://dbpedia.org/resource/Lia_Johnson"
