"F1: 0.73404","Precision: 0.73404","Recall: 0.73404"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","52","Wait for Me","http://dbpedia.org/resource/Wait_for_Me_(Kings_of_Leon_song)","http://dbpedia.org/resource/Wait_for_me_remixes http://dbpedia.org/resource/Wait_for_Me:_Ambient http://dbpedia.org/resource/Wait_for_Me_(Moby_album) http://dbpedia.org/resource/Wait_for_Me_(Moby_song) http://dbpedia.org/resource/Wait_For_Me._Remixes!"
"0","62","Voulez-Vous","http://dbpedia.org/resource/Voulez-Vous","http://dbpedia.org/resource/Voulez-Vous_(song)"
"0","67","Vol. 1","http://dbpedia.org/resource/Vol._1_(Hurt_album)","http://dbpedia.org/resource/Vol._1_(album)"
"0","71","Voices in My Head","http://dbpedia.org/resource/Voices_in_My_Head_(Dot_Rotten_album)","http://dbpedia.org/resource/Voices_in_My_Head_(EP)"
"0","72","Voices Within","http://dbpedia.org/resource/The_Voice_Within","http://dbpedia.org/resource/Voices_Within"
"0","74","Voices","http://dbpedia.org/resource/Voices_(Phantogram_album)","http://dbpedia.org/resource/Voices_(U_of_Memphis_CD) http://dbpedia.org/resource/Voices_(U_of_Memphis_album)"
"0","75","Voices","http://dbpedia.org/resource/Voices_(Phantogram_album)","http://dbpedia.org/resource/Voices_(Stan_Getz_album)"
"0","81","Viva la Vida","http://dbpedia.org/resource/Viva_la_Vida_or_Death_and_All_His_Friends","http://dbpedia.org/resource/Viva_la_Vida_(Coldplay_song) http://dbpedia.org/resource/Viva_la_Vida http://dbpedia.org/resource/Coldplay_Viva_la_Vida http://dbpedia.org/resource/VIVA_LA_VIDA http://dbpedia.org/resource/Lost+_/_Viva_la_Vida_(Live_At_the_51st_Annual_Grammy_Awards) http://dbpedia.org/resource/Death_Will_Never_Conquer http://dbpedia.org/resource/Viva_La_Vida http://dbpedia.org/resource/When_I_Ruled_the_World http://dbpedia.org/resource/Vida_la_vida http://dbpedia.org/resource/Viva_la_Vida_plagiarism_controversies http://dbpedia.org/resource/Viva_la_Vida_(song) http://dbpedia.org/resource/Viva_La_Vida_(song) http://dbpedia.org/resource/When_I_Ruled_The_World http://dbpedia.org/resource/Viva_la_vida"
"0","88","Visitation","http://dbpedia.org/resource/Visitations_(Clinic_album)","http://dbpedia.org/resource/Visitation_(Joe_McPhee_album)"
"0","89","Visions","http://dbpedia.org/resource/Visions_(Stratovarius_album)","http://dbpedia.org/resource/Visions_(Grant_Green_album)"
"0","91","Visage","http://dbpedia.org/resource/Visage_(Visage_album)","http://dbpedia.org/resource/Visage_(Rob_Brown_album)"
