"F1: 0.64384","Precision: 0.64384","Recall: 0.64384"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","40","E. Grady","http://dbpedia.org/resource/Don_Grady","http://dbpedia.org/resource/Ed_Grady"
"2","45","J. Nicholson","http://dbpedia.org/resource/William_Nicholson_(writer)","http://dbpedia.org/resource/Jack_Nicholson_movies http://dbpedia.org/resource/Nicholson,_John_Joseph http://dbpedia.org/resource/Nicholson,_John http://dbpedia.org/resource/Jack_nicholson_(filmography) http://dbpedia.org/resource/John_Joseph_Nicholson http://dbpedia.org/resource/List_of_Jack_Nicholson_films http://dbpedia.org/resource/Jack_Nicolson http://dbpedia.org/resource/Filmography_of_Jack_Nicholson http://dbpedia.org/resource/Jack_nickelson http://dbpedia.org/resource/Jack_Nicholson http://dbpedia.org/resource/I_warned_him http://dbpedia.org/resource/John_J._Nicholson http://dbpedia.org/resource/Jack_Nickolson http://dbpedia.org/resource/Jack_nicholson_movies http://dbpedia.org/resource/John_""Jack""_Joseph_Nicholson http://dbpedia.org/resource/Jack_Nickelson http://dbpedia.org/resource/Jack_nicholson"
"2","46","J. Heder","http://dbpedia.org/resource/Sian_Heder","http://dbpedia.org/resource/Dan_Heder http://dbpedia.org/resource/Jon_Hader http://dbpedia.org/resource/John_Heder http://dbpedia.org/resource/Jon_Heder"
"2","47","Woh Rehne Waali Mehlon Ki","http://dbpedia.org/resource/Wikipedia","http://dbpedia.org/resource/Vikram_Acharya http://dbpedia.org/resource/Woh_Rehne_Waali_Mehlon_Ki http://dbpedia.org/resource/Manoje_Biddvai http://dbpedia.org/resource/Reena_Kapoor http://dbpedia.org/resource/Vinay_Jain"
"2","48","N. Giannopoulos","nan","http://dbpedia.org/resource/Nick_Giannopoulos"
"2","49","S. Kwok","http://dbpedia.org/resource/Aaron_Kwok","http://dbpedia.org/resource/郭羨妮 http://dbpedia.org/resource/Kwok_Sin-Nei http://dbpedia.org/resource/Sonia_Kwok http://dbpedia.org/resource/Sonjia_Kwok http://dbpedia.org/resource/Sonija_Kwok_Sin-Nei http://dbpedia.org/resource/Sonija_Kwok"
"2","54","W. William","http://dbpedia.org/resource/William_Shakespeare","http://dbpedia.org/resource/Warren_William"
"2","56","N. Turturro","http://dbpedia.org/resource/John_Turturro","http://dbpedia.org/resource/Nick_Turturro http://dbpedia.org/resource/Nicholas_Turturro"
"2","59","H. Ford","http://dbpedia.org/resource/Henry_Ford","http://dbpedia.org/resource/Official_Secrets_(film) http://dbpedia.org/resource/Harrison_Ford_(actor) http://dbpedia.org/resource/Harison_Ford http://dbpedia.org/resource/Harrison_J._Ford http://dbpedia.org/resource/Harrison_ford http://dbpedia.org/resource/Ford,_Harrison http://dbpedia.org/resource/Harrison_Ford"
"2","62","S. Green","http://dbpedia.org/resource/Guy_Green_(filmmaker)","http://dbpedia.org/resource/Seth_Green http://dbpedia.org/resource/Seth_green http://dbpedia.org/resource/Seth_Green_filmography http://dbpedia.org/resource/Green,_Seth"
"2","64","A. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Adam_Williams_(actor)"
"2","72","M. Lamotte","http://fr.dbpedia.org/resource/Léon_Lamotte","http://dbpedia.org/resource/Martin_Lamotte"
"2","73","J. Garth","http://dbpedia.org/resource/John_Garth_(composer)","http://dbpedia.org/resource/Jennie_Eve_Garth http://dbpedia.org/resource/Jennifer_Eve_Garth http://dbpedia.org/resource/Jennifer_Garth http://dbpedia.org/resource/Jennie_Garth http://dbpedia.org/resource/Jenny_garth"
"2","74","D. Bertie","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Diego_Bertie"
"2","76","B. Campbell","http://dbpedia.org/resource/Bennett_Campbell","http://dbpedia.org/resource/Bruce_Cambell http://dbpedia.org/resource/Bruce_Campbell http://dbpedia.org/resource/Bruce_Campell http://dbpedia.org/resource/If_Chins_Could_Kill http://dbpedia.org/resource/Bruce_Lorne_Campbell http://dbpedia.org/resource/If_Chins_Could_Kill:_Confessions_of_a_B_Movie_Actor http://dbpedia.org/resource/Campbell,_Bruce"
"2","77","M. Anderson","http://dbpedia.org/resource/Marian_Anderson","http://dbpedia.org/resource/Mary_Anderson_(film_actress_of_1940s_and_1950s) http://dbpedia.org/resource/Mary_Anderson_(1940s_and_1950s_film_actress) http://dbpedia.org/resource/Mary_Anderson_(film_actress) http://dbpedia.org/resource/Bebe_Anderson http://dbpedia.org/resource/Mary_Anderson_(actress,_born_1920) http://dbpedia.org/resource/Mary_Anderson_(actress,_born_1918)"
"2","80","C. Eccleston","http://dbpedia.org/resource/Samuel_Eccleston","http://dbpedia.org/resource/Chris_eccleston http://dbpedia.org/resource/Chris_Eccleston http://dbpedia.org/resource/Christopher_eccelstone http://dbpedia.org/resource/Christopher_Ecclestone http://dbpedia.org/resource/Christopher_eccelston http://dbpedia.org/resource/Christopher_Eccleston"
"2","84","O. Hardy","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Ollie_Hardy"
"2","86","A. Arkin","http://dbpedia.org/resource/Alan_Arkin","http://dbpedia.org/resource/Adam_Arkin http://dbpedia.org/resource/Molly_Arkin"
"2","91","I. Ogilvy","http://dbpedia.org/resource/Angus_Ogilvy","http://dbpedia.org/resource/Ian_Ogilvy"
"2","92","J. Cassidy","http://dbpedia.org/resource/Jack_Cassidy","http://dbpedia.org/resource/Johanna_Cassidy http://dbpedia.org/resource/Joanna_Cassidy"
"2","94","L. Leighton","http://dbpedia.org/resource/Margaret_Leighton","http://dbpedia.org/resource/Lillian_Leighton"
"2","95","C. Smith","http://dbpedia.org/resource/Cordwainer_Smith","http://dbpedia.org/resource/Cedric_Smith_(actor)"
"2","97","G. Bellows","http://dbpedia.org/resource/George_Bellows","http://dbpedia.org/resource/Gil_Bellows http://dbpedia.org/resource/Three_Days_in_Havana_(film)"
"2","98","J. O'Hara","http://dbpedia.org/resource/John_O'Hara","http://dbpedia.org/resource/Jenny_O'Hara"
"2","100","E. Lloyd","http://dbpedia.org/resource/Frank_Lloyd","http://dbpedia.org/resource/Emily_Lloyd http://dbpedia.org/resource/Charlotte_Ball"
"2","101","L. Chiles","http://dbpedia.org/resource/Lawton_Chiles","http://dbpedia.org/resource/Lois_Chiles"
"2","104","S. Bauer","http://dbpedia.org/resource/Sybil_Bauer","http://dbpedia.org/resource/Rocky_Echevarría http://dbpedia.org/resource/Esteban_Echevarria http://dbpedia.org/resource/Rocky_Echevarria http://dbpedia.org/resource/Rocky_Bauer http://dbpedia.org/resource/Stephen_Bauer http://dbpedia.org/resource/Steven_Bauer"
"2","106","G. Lee","http://dbpedia.org/resource/Geddy_Lee","http://dbpedia.org/resource/Georgia_Lee"
"2","107","C. Hardwick","http://dbpedia.org/resource/Elizabeth_Hardwick_(writer)","http://dbpedia.org/resource/Chris_Hardwick http://dbpedia.org/resource/@nerdist http://dbpedia.org/resource/Funcomfortable"
"2","115","C. Holm","http://dbpedia.org/resource/Celeste_Holm","http://dbpedia.org/resource/Claus_Holm"
"2","118","E. Donahue","http://dbpedia.org/resource/Troy_Donahue","http://dbpedia.org/resource/Mary_Eleanor_Donahue http://dbpedia.org/resource/Elinor_Donahue http://dbpedia.org/resource/Mary_Elinor_Donahue"
"2","120","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","124","J. Fielding","http://dbpedia.org/resource/Jerry_Fielding","http://dbpedia.org/resource/Joy_Tepperman http://dbpedia.org/resource/Joy_Fielding"
"2","129","S. T. Whale","http://dbpedia.org/resource/James_Whale","http://dbpedia.org/resource/The_Magician_(EP) http://dbpedia.org/resource/Said_the_Whale http://dbpedia.org/resource/Said_The_Whale http://dbpedia.org/resource/West_Coast_Christmas_2009"
"2","132","H. Smith","http://dbpedia.org/resource/Howard_Smith_(director)","http://dbpedia.org/resource/Hal_Smith_(actor) http://dbpedia.org/resource/Harold_John_Smith"
"2","137","C. Hicks","http://dbpedia.org/resource/Seymour_Hicks","http://dbpedia.org/resource/Catherine_Hicks"
"2","138","C. Stevens","http://dbpedia.org/resource/Connie_Stevens","http://dbpedia.org/resource/Charles_Stevens_(actor)"
"2","139","C. Chung","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Zhong_Chuhong http://dbpedia.org/resource/Cherie_Chung"
"2","141","R. Hui","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Ricky_Hui_Koon-Ying http://dbpedia.org/resource/Ricky_Hui"
"2","144","W. Brown","http://dbpedia.org/resource/Wilfred_Brown","http://dbpedia.org/resource/Wally_Brown"
