"F1: 0.82979","Precision: 0.82979","Recall: 0.82979"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","86","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida"
"1","87","Polkton, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Polkton,_NC http://dbpedia.org/resource/Polkton,_North_Carolina"
"1","89","Rock Hill, South Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/ZIP_Code_29732 http://dbpedia.org/resource/ZIP_Code_29733 http://dbpedia.org/resource/Downtown_Rock_Hill,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USRKH http://dbpedia.org/resource/Climate_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29731 http://dbpedia.org/resource/Rock_Hill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29734 http://dbpedia.org/resource/The_Gateway_to_South_Carolina http://dbpedia.org/resource/1926_Rock_Hill_tornado http://dbpedia.org/resource/ZIP_Code_29730 http://dbpedia.org/resource/Rock_Hill_(SC) http://dbpedia.org/resource/Rockhill,_South_Carolina http://dbpedia.org/resource/History_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/Rock_Hill,_SC http://dbpedia.org/resource/Rock_Hill,_S.C."
"1","91","Bellevue, Washington","http://dbpedia.org/resource/Alhambra,_California","http://dbpedia.org/resource/West_Lake_Sammamish http://dbpedia.org/resource/Bellevue_fire http://dbpedia.org/resource/Bellevue,_Washington http://dbpedia.org/resource/Crossroads,_Bellevue,_Washington http://dbpedia.org/resource/Bellevue,_wa http://dbpedia.org/resource/Bellevue,_Wa http://dbpedia.org/resource/Bellevue,_WA http://dbpedia.org/resource/UN/LOCODE:USBVE http://dbpedia.org/resource/Bellview,_WA http://dbpedia.org/resource/Bellevue_washington http://dbpedia.org/resource/Bellevue_wa http://dbpedia.org/resource/Bellevue_WA http://dbpedia.org/resource/West_Lake_Sammamish,_WA http://dbpedia.org/resource/Bellevue,_Wash. http://dbpedia.org/resource/Bellevue_(Washington)"
"1","104","Arlington, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/City_of_Arlington,_Texas http://dbpedia.org/resource/Dr._Robert_Cluck http://dbpedia.org/resource/Arlington,_TX http://dbpedia.org/resource/Arlington,TX http://dbpedia.org/resource/Arlington,_Texas http://dbpedia.org/resource/Arlinton,TX http://dbpedia.org/resource/TX_Arlington http://dbpedia.org/resource/History_of_Arlington,_Texas http://dbpedia.org/resource/UN/LOCODE:USARJ"
"1","108","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida"
"1","119","Rutherford, New Jersey","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Rutherford_(NJ) http://dbpedia.org/resource/Rutherford,_N.J. http://dbpedia.org/resource/Rutherford,_NJ http://dbpedia.org/resource/Rutherford,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USUYI http://dbpedia.org/resource/Rutherford_NJ"
"1","125","Rumford, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Rumford,_RI http://dbpedia.org/resource/Rumford_Historic_District http://dbpedia.org/resource/Rumford_(RI) http://dbpedia.org/resource/Rumford,_Rhode_Island"
"1","128","Oak Ridge, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Oak_Ridge,_TN http://dbpedia.org/resource/History_of_Oak_Ridge,_Tennessee http://dbpedia.org/resource/Oak_Ridge,_Tennessee http://dbpedia.org/resource/UN/LOCODE:USOKR"
"1","132","Clarksville, Texas","http://dbpedia.org/resource/Clarksville,_Tennessee","http://dbpedia.org/resource/Clarksville,_TX http://dbpedia.org/resource/History_of_Clarksville,_Texas http://dbpedia.org/resource/UN/LOCODE:USXEO http://dbpedia.org/resource/Clarksville,_Texas http://dbpedia.org/resource/Clarksville,_Red_River_County,_Texas"
"1","135","Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/History_of_Idaho_Falls,_Idaho http://dbpedia.org/resource/South_Idaho_Falls,_Idaho http://dbpedia.org/resource/Downtown_Idaho_Falls,_Idaho http://dbpedia.org/resource/Idaho_falls http://dbpedia.org/resource/Taylorview http://dbpedia.org/resource/Idaho_Falls,_ID http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/Taylorview_Junior_High_School http://dbpedia.org/resource/Idaho_Falls http://dbpedia.org/resource/ID_Falls,_ID"
