"F1: 0.60736","Precision: 0.60736","Recall: 0.60736"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","63","ITV Meridian","http://dbpedia.org/resource/ITV_(TV_network)","http://dbpedia.org/resource/Meridian_West http://dbpedia.org/resource/ITV_Meridian http://dbpedia.org/resource/Meridian_Broadcasting http://dbpedia.org/resource/Meridian_television http://dbpedia.org/resource/ITV_Meridian_Ltd http://dbpedia.org/resource/Meridian_Television http://dbpedia.org/resource/ITV1_Meridian"
"1","65","Spencer Campbell","http://dbpedia.org/resource/Howie_Richmond","http://dbpedia.org/resource/Spencer_Campbell"
"1","68","Ted Dowd","http://dbpedia.org/resource/Tom_Dowd","http://dbpedia.org/resource/Ted_Dowd"
"1","70","Robert Berger","http://dbpedia.org/resource/Robert_Berger_(officer)","http://dbpedia.org/resource/Robert_Berger_(producer)"
"1","72","Claire Fryer","http://dbpedia.org/resource/Claire_Préaux","http://dbpedia.org/resource/Claire_Fryer"
"1","73","Carlton Television","http://dbpedia.org/resource/Carlton_Skinner","http://dbpedia.org/resource/ITV_Carlton http://dbpedia.org/resource/Carlton_TV_Productions http://dbpedia.org/resource/ITV1_Carlton http://dbpedia.org/resource/Carlton_Television http://dbpedia.org/resource/Carlton_TV"
"1","78","Ken Gord","http://dbpedia.org/resource/Gord_Nelson","http://dbpedia.org/resource/Ken_Gord"
"1","82","Ralph Winter","http://dbpedia.org/resource/Ralph_E._Winters","http://dbpedia.org/resource/Ralph_Winter_(producer)"
"1","83","Christopher Hall","http://dbpedia.org/resource/Chris_Walla","http://dbpedia.org/resource/Christopher_John_Hall http://dbpedia.org/resource/Christopher_Hall_(producer)"
"1","84","Baluba","nan","http://dbpedia.org/resource/Baluba_people http://dbpedia.org/resource/Luba_(tribe) http://dbpedia.org/resource/Baluba http://dbpedia.org/resource/Ba-Luba http://dbpedia.org/resource/Luba_people"
"1","86","Robert Schooley","http://dbpedia.org/resource/Roy_Schooley","http://dbpedia.org/resource/Robert_Schooley http://dbpedia.org/resource/Bob_Schooley"
"1","89","Alan Gregg","http://dbpedia.org/resource/Forrest_Gregg","http://dbpedia.org/resource/Alan_Gregg"
"1","92","George Tibbles","http://dbpedia.org/resource/Susette_La_Flesche","http://dbpedia.org/resource/George_Tibbles"
"1","94","ITV Studios","http://dbpedia.org/resource/ITV_Granada","http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/ITV_DVD http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/ITV_Production http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/ITV_STUDIOS_America"
"1","95","Mike Stephens","http://dbpedia.org/resource/Maurice_Michael_Stephens","http://dbpedia.org/resource/Mike_Stephens"
"1","98","Martyn Auty","http://dbpedia.org/resource/Martyn_Green","http://dbpedia.org/resource/Martyn_Auty"
"1","100","Richard Boden","http://dbpedia.org/resource/Richard_Walther_Darré","http://dbpedia.org/resource/Richard_Boden"
"1","104","Paul Bogart","http://dbpedia.org/resource/Humphrey_Bogart","http://dbpedia.org/resource/Paul_Bogart"
"1","107","Rajan Shahi","http://dbpedia.org/resource/Sarah_Shahi","http://dbpedia.org/resource/Rajan_Shahi"
"1","108","Mary Sexton","http://dbpedia.org/resource/Martin_Sexton","http://dbpedia.org/resource/Mary_Sexton"
"1","110","Buck Houghton","http://dbpedia.org/resource/John_Houghton_(martyr)","http://dbpedia.org/resource/Buck_Houghton"
"1","113","Amy Wong","http://dbpedia.org/resource/Derek_Wong","http://dbpedia.org/resource/Amy_Wong_(producer)"
"1","115","Gary Reilly","http://dbpedia.org/resource/Charles_Nelson_Reilly","http://dbpedia.org/resource/Gary_Reilly"
"1","116","Tony Singh","http://dbpedia.org/resource/Tony_Gunawan","http://dbpedia.org/resource/Tony_Singh_(director)"
"1","117","Prem Kishen","http://dbpedia.org/resource/Prem_Radhakishun","http://dbpedia.org/resource/Prem_Krishen http://dbpedia.org/resource/Prem_Kishen"
"1","121","TF1","http://dbpedia.org/resource/TF1_Group","http://dbpedia.org/resource/TF1 http://dbpedia.org/resource/Mytf1.fr http://dbpedia.org/resource/TF1_HD http://dbpedia.org/resource/Tf1 http://dbpedia.org/resource/TF1Vision http://dbpedia.org/resource/French_TV_1 http://dbpedia.org/resource/Tf1.fr"
"1","123","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
"1","124","Elliott Lewis","http://dbpedia.org/resource/Elliott_Lewis","http://dbpedia.org/resource/Elliott_Lewis_(radio)"
"1","125","Pol-ka","http://dbpedia.org/resource/Christiaan_van_Pol","http://dbpedia.org/resource/Pol-Ka_Producciones http://dbpedia.org/resource/Pol-Ka http://dbpedia.org/resource/Pol-ka_Producciones http://dbpedia.org/resource/Pol-ka"
"1","130","Daniel Hank","http://dbpedia.org/resource/Jorge_Hank_Rhon","http://dbpedia.org/resource/Daniel_Hank"
"1","131","Scott Swofford","http://dbpedia.org/resource/John_Swofford","http://dbpedia.org/resource/Scott_Swofford http://dbpedia.org/resource/Scott_H._Swofford"
"1","132","Robert L. Boyett","http://dbpedia.org/resource/Robert_L._Frye","http://dbpedia.org/resource/Miller-Boyett_Productions,_Inc. http://dbpedia.org/resource/Miller-Milkis-Boyett_Productions,_Inc. http://dbpedia.org/resource/Thomas_L._Miller http://dbpedia.org/resource/Miller-Boyett_Productions http://dbpedia.org/resource/Miller-Milkis_Productions http://dbpedia.org/resource/Edward_K._Milkis http://dbpedia.org/resource/Miller-Milkis-Boyett_Productions http://dbpedia.org/resource/Robert_L._Boyett http://dbpedia.org/resource/Miller-Boyett-Warren_Productions http://dbpedia.org/resource/Miller-Boyett http://dbpedia.org/resource/Miller-Milkis_Productions,_Inc."
"1","133","Charles B. Fitzsimons","http://dbpedia.org/resource/Charles_Middleton_(actor)","http://dbpedia.org/resource/Charles_B._FitzSimmons http://dbpedia.org/resource/Charles_FitzSimmons http://dbpedia.org/resource/Charles_FitzSimons http://dbpedia.org/resource/Charles_B._Fitzsimons http://dbpedia.org/resource/Charles_Fitz_Simmons http://dbpedia.org/resource/Charles_B._FitzSimons http://dbpedia.org/resource/Charles_Fitzsimons http://dbpedia.org/resource/Charles_B._Fitzsimmons http://dbpedia.org/resource/Charles_B._Fitz_Simmons http://dbpedia.org/resource/Charles_Fitz_Simons"
"1","135","Ron Zimmerman","http://dbpedia.org/resource/Gary_Zimmerman","http://dbpedia.org/resource/Ron_Zimmerman_(comics) http://dbpedia.org/resource/Ron_Zimmerman"
"1","139","Sydney Lotterby","http://dbpedia.org/resource/Sydney_Tafler","http://dbpedia.org/resource/Sydney_Lotterby"
"1","143","Paul Jackson","http://dbpedia.org/resource/Paul_Jackson_Jr.","http://dbpedia.org/resource/K._Paul_Jackson http://dbpedia.org/resource/Paul_Jackson_(producer)"
"1","144","Diane Whitley","http://dbpedia.org/resource/Whitley_Stokes","http://dbpedia.org/resource/Diane_Whitley"
"1","147","Monty Berman","http://dbpedia.org/resource/Shelley_Berman","http://dbpedia.org/resource/Monty_Berman"
"1","152","Gajendra Singh","http://dbpedia.org/resource/Gajendra_Singh_(politician)","http://dbpedia.org/resource/Gajendra_Singh"
"1","154","Michael Mills","http://dbpedia.org/resource/Mike_Mills","http://dbpedia.org/resource/Michael_Mills_(producer,_born_1919) http://dbpedia.org/resource/Michael_Mills_(British_producer)"
"1","159","Andrea Calderwood","http://dbpedia.org/resource/Nora_Calderwood","http://dbpedia.org/resource/Andrea_Calderwood"
"1","160","Ted Dowd","http://dbpedia.org/resource/Tom_Dowd","http://dbpedia.org/resource/Ted_Dowd"
"1","161","Charlie Hanson","http://dbpedia.org/resource/Charles_Manson","http://dbpedia.org/resource/Charlie_Hanson"
