"F1: 0.71698","Precision: 0.71698","Recall: 0.71698"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","69","Tammi Terrell","http://dbpedia.org/resource/Irresistible_(Tammi_Terrell_album)","http://dbpedia.org/resource/Thomasina_Montgomery http://dbpedia.org/resource/Tammy_Terrille http://dbpedia.org/resource/Tammy_Terrell http://dbpedia.org/resource/Tammy_Montgomery http://dbpedia.org/resource/Tammy_terrell http://dbpedia.org/resource/Tammi_Terrell"
"2","75","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(Charli_XCX_song)"
"2","78","Tomorrow","http://dbpedia.org/resource/Tomorrow_(Kiss_song)","http://dbpedia.org/resource/Tomorrow_(Chris_Young_song)"
"2","79","Poker Face","http://dbpedia.org/resource/Poker_Face_(Lady_Gaga_song)","http://dbpedia.org/resource/Poker_Face_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/Poker_face_(Ayumi_Hamasaki_song)"
"2","82","Pussy Cats","http://dbpedia.org/resource/Pussy_Cats","http://dbpedia.org/resource/""Pussy_Cats"":_Starring_the_Walkmen http://dbpedia.org/resource/Pussy_Cats_(The_Walkmen_album) http://dbpedia.org/resource/""Pussy_Cats""_Starring_the_Walkmen http://dbpedia.org/resource/""Pussy_Cats""_Starring_The_Walkmen http://dbpedia.org/resource/Pussy_Cats_(2006_album) http://dbpedia.org/resource/Pussy_Cats_(Walkmen_album)"
"2","90","Kronos Quartet discography","http://dbpedia.org/resource/Kronos_Quartet_(album)","http://dbpedia.org/resource/Caravan_(Kronos_album) http://dbpedia.org/resource/Kronos_Quartet_Performs_Philip_Glass http://dbpedia.org/resource/Nuevo_(Kronos_album) http://dbpedia.org/resource/Kronos_Quartet:_25_Years http://dbpedia.org/resource/Released:_1985-1995 http://dbpedia.org/resource/White_Man_Sleeps http://dbpedia.org/resource/Mugam_Sayagi:_Music_of_Franghiz_Ali-Zadeh http://dbpedia.org/resource/Polish_Quartets http://dbpedia.org/resource/John_Adams:_John's_Book_of_Alleged_Dances http://dbpedia.org/resource/Pēteris_Vasks:_String_Quartet_No._4 http://dbpedia.org/resource/Kronos_Quartet_discography http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_From_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_from_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/Osvaldo_Golijov:_The_Dreams_and_Prayers_of_Isaac_the_Blind http://dbpedia.org/resource/Pieces_of_Africa http://dbpedia.org/resource/Kronos_on_Stage http://dbpedia.org/resource/Harry_Partch:_U.S._Highball http://dbpedia.org/resource/Steve_Reich:_Different_Trains/Electric_Counterpoint http://dbpedia.org/resource/In_Accord http://dbpedia.org/resource/Howl,_USA http://dbpedia.org/resource/Alban_Berg:_Lyric_Suite http://dbpedia.org/resource/Released:_1985–1995 http://dbpedia.org/resource/Short_Stories_(Kronos_album)"
"2","92","Sextape","http://es.dbpedia.org/resource/Sextape_(canción_de_Deftones)","http://dbpedia.org/resource/Sextape_(song)"
"2","95","Celebrate","http://dbpedia.org/resource/Celebration_(Madonna_song)","http://dbpedia.org/resource/Celebrate_(CeCe_Peniston_song)"
"2","98","The Fool","http://dbpedia.org/resource/King_for_a_Day..._Fool_for_a_Lifetime","http://dbpedia.org/resource/The_Fool_(Lee_Ann_Womack_song)"
"2","99","Then and Now","http://dbpedia.org/resource/Then_and_Now_(The_Who_album)","http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw) http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw_album)"
"2","103","Think","http://dbpedia.org/resource/Think_(Aretha_Franklin_song)","http://dbpedia.org/resource/Think_(The_""5""_Royales) http://dbpedia.org/resource/Think_(""5""_Royales_song) http://dbpedia.org/resource/Think_(5_Royales) http://dbpedia.org/resource/Think_(The_5_Royales_song) http://dbpedia.org/resource/Think_(""5""_Royales) http://dbpedia.org/resource/Think_(James_Brown_song) http://dbpedia.org/resource/Think_(James_Brown) http://dbpedia.org/resource/Think_(The_""5""_Royales_song) http://dbpedia.org/resource/Think_(5_Royales_song)"
"2","107","Fool's Gold","http://dbpedia.org/resource/Fools_Gold/What_the_World_Is_Waiting_For","http://dbpedia.org/resource/Fool's_Gold_(Lee_Greenwood_song)"
"2","108","Counting Every Minute","http://dbpedia.org/resource/Loving_Every_Minute_(Lighthouse_Family_song)","http://dbpedia.org/resource/Counting_Every_Minute"
"2","109","Love Story","http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song)","http://dbpedia.org/resource/Love_Story_(Johnny_Mathis_album)"
"2","110","Love Story","http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song)","http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_UK_version) http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_U.K._version)"
"2","115","Hot Rockin'","http://es.dbpedia.org/resource/Hot_Rockin'","http://dbpedia.org/resource/Hot_Rockin' http://dbpedia.org/resource/Desert_Plains_(song) http://dbpedia.org/resource/Point_of_entry http://dbpedia.org/resource/Point_Of_Entry http://dbpedia.org/resource/Point_of_Entry http://dbpedia.org/resource/Hot_Rockin http://dbpedia.org/resource/Don't_Go_(Judas_Priest_Song) http://dbpedia.org/resource/Desert_Plains http://dbpedia.org/resource/Don't_Go_(Judas_Priest_song)"
"2","118","Buttons","http://dbpedia.org/resource/Buttons_(The_Pussycat_Dolls_song)","http://dbpedia.org/resource/Buttons_(Sia_song)"
"2","120","She's Got a Way","http://dbpedia.org/resource/She's_Got_a_Way","http://dbpedia.org/resource/She's_Got_a_Way_(Bryan_Adams_song)"
"2","122","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(Heart_song)"
"2","123","For What It's Worth","http://dbpedia.org/resource/For_What_It's_Worth_(Placebo_song)","http://dbpedia.org/resource/For_What_It's_Worth_(Cardigans) http://dbpedia.org/resource/For_What_It's_Worth_(The_Cardigans_song)"
"2","125","Coming Back to You","http://dbpedia.org/resource/Coming_Back_for_You","http://dbpedia.org/resource/Coming_back_to_you http://dbpedia.org/resource/Coming_Back_to_You"
"2","129","Jolene","http://dbpedia.org/resource/Together_Through_Life","http://dbpedia.org/resource/Jolene_(White_Stripes_song) http://dbpedia.org/resource/Jolene_(song) http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights)"
"2","140","One More Night","http://dbpedia.org/resource/One_More_Night_(Maroon_5_song)","http://dbpedia.org/resource/One_More_Night_(album) http://dbpedia.org/resource/One_More_Night_(Luv'_Album)"
"2","142","You're the Greatest Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover_(compilation) http://dbpedia.org/resource/You're_the_Greatest_Lover_(album)"
"2","145","Sittin' on Top of the World","http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Da_Brat_song)","http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Dean_Martin_album)"
"2","148","Avenue","http://dbpedia.org/resource/Ocean_Avenue_(album)","http://dbpedia.org/resource/Avenue_(song)"
"2","155","Romantic Rights EP","http://dbpedia.org/resource/Romantic_Rights","http://dbpedia.org/resource/Romantic_Rights_(EP) http://dbpedia.org/resource/Romantic_Rights_EP"
